33	23	23
33	34	25
27	36	30
39	37	36
28	28	29
28	28	34
20	36	35
22	37	29
26	39	25
29	35	23
37	30	35
36	32	34
36	26	33
36	24	24
27	33	25
34	34	34
38	22	31
37	38	37
39	36	37
21	25	39
25	24	34
39	29	30
26	21	29
23	30	37
31	21	30
30	29	21
25	33	20
26	35	37
30	25	25
21	22	21
39	25	29
25	23	35
21	37	37
27	30	39
21	29	38
22	20	27
33	32	34
25	26	33
38	34	31
28	29	27
39	24	39
32	20	21
24	29	35
26	27	36
26	37	28
33	26	32
21	31	31
20	38	20
24	36	31
31	32	36
33	27	33
26	27	39
33	29	28
34	22	27
32	32	24
22	25	23
27	31	32
38	34	25
22	29	22
26	21	33
29	22	31
22	35	20
35	28	20
36	39	33
33	36	23
25	26	28
23	31	26
35	27	32
29	32	34
36	29	21
33	32	35
28	32	31
36	29	25
32	22	26
39	32	31
32	20	25
34	27	39
21	34	31
28	33	24
29	34	20
31	36	37
35	31	30
36	21	20
33	35	27
22	31	39
26	30	38
24	28	20
34	38	23
34	27	29
23	22	35
24	30	28
26	32	21
38	35	31
32	33	36
20	22	37
39	27	31
22	32	28
32	32	28
26	30	25
38	38	22
26	38	34
30	34	33
37	26	32
22	36	37
34	39	35
28	26	25
34	34	23
21	30	21
28	31	28
27	21	22
35	34	29
20	33	35
28	27	28
31	29	36
37	25	32
23	32	37
26	23	37
37	34	33
39	39	33
31	22	35
26	27	35
38	30	35
32	32	26
28	35	26
26	29	32
26	36	20
25	27	20
31	37	24
38	28	27
23	35	35
32	26	22
38	27	39
28	26	39
37	35	37
23	24	33
20	37	23
32	28	29
26	30	31
20	29	33
37	33	22
30	35	35
27	36	24
38	35	26
28	35	35
20	33	37
30	31	36
36	21	26
21	34	28
39	23	24
37	31	23
20	31	36
36	39	33
39	30	24
30	31	25
31	37	27
29	28	22
31	38	20
33	23	22
34	33	20
24	36	27
21	27	20
38	29	30
25	21	29
22	23	21
23	28	21
36	39	21
31	31	32
38	31	28
24	21	31
25	26	21
39	35	36
38	30	28
22	31	20
22	26	30
26	22	20
25	23	25
35	37	36
26	20	24
34	33	28
26	33	31
37	36	29
32	25	33
37	27	37
23	21	37
34	36	24
37	23	35
31	21	28
23	35	31
21	33	31
29	32	26
26	26	37
24	25	34
23	22	34
26	30	25
34	30	25
29	28	21
24	35	26
20	23	34
32	20	21
38	28	36
29	23	26
27	31	26
27	33	24
23	23	30
39	28	34
26	39	30
36	34	23
20	22	26
32	24	27
24	37	22
28	24	35
37	37	21
37	27	23
35	36	26
22	25	33
33	29	22
29	27	33
32	37	21
29	27	36
24	37	33
33	31	35
28	35	36
39	31	23
39	35	20
22	27	20
32	38	30
27	21	26
32	27	20
29	31	25
39	23	31
25	34	33
27	29	32
37	29	36
27	21	22
38	21	33
37	28	32
23	38	34
30	29	28
26	21	21
26	36	33
31	37	30
34	33	29
22	26	38
22	20	26
29	39	34
32	23	21
29	32	37
35	33	36
29	31	33
36	37	25
24	20	35
25	27	34
27	38	26
35	34	23
37	35	36
27	23	35
27	35	33
38	33	31
33	20	34
25	20	32
38	35	31
39	34	36
37	38	33
35	39	24
35	22	23
33	29	30
33	38	37
21	37	21
29	36	37
33	36	31
22	37	39
26	33	21
31	21	24
22	34	24
36	30	22
25	35	26
32	38	34
37	31	28
38	21	38
23	30	39
28	29	32
35	30	20
39	31	29
26	36	24
26	23	22
39	24	35
23	22	34
34	31	36
38	39	24
27	26	34
39	25	25
27	37	28
39	28	26
25	35	28
34	38	34
24	25	23
22	20	32
27	36	28
31	39	38
25	34	22
23	35	35
22	24	28
30	21	25
34	26	30
33	36	30
35	29	38
36	27	29
39	23	37
22	28	35
24	27	35
34	27	23
30	32	24
30	35	22
26	28	33
28	24	20
39	24	21
37	32	32
29	29	22
36	23	31
