20	26	35
21	30	33
39	20	25
24	35	27
21	21	36
30	28	29
30	36	22
27	38	21
29	25	28
23	39	23
23	30	36
33	36	21
33	27	21
27	31	24
20	23	21
36	28	34
38	36	26
28	39	33
37	21	20
22	29	22
21	33	22
37	33	33
36	28	33
31	21	35
21	27	27
38	38	24
25	38	27
26	23	30
33	33	32
32	33	30
28	29	20
22	23	33
33	28	30
37	25	32
39	30	30
39	21	37
28	25	37
30	24	26
24	27	38
21	37	38
28	34	21
30	26	39
34	34	25
31	36	23
33	38	22
25	26	20
32	33	38
24	33	27
30	33	22
33	26	31
35	23	39
20	34	28
34	26	30
26	20	26
36	22	22
25	29	25
21	39	21
29	32	27
23	26	37
23	38	27
36	36	33
31	36	26
22	39	23
31	25	21
24	26	38
33	22	33
34	28	29
25	28	22
26	33	30
37	27	28
31	32	21
37	29	23
21	30	37
20	34	35
28	25	22
20	27	21
26	30	23
34	28	22
30	33	38
30	27	29
35	37	34
34	33	23
22	34	21
32	27	28
27	25	22
25	23	34
34	39	36
33	35	22
30	20	23
24	38	37
26	33	37
35	36	34
20	39	25
30	29	36
36	20	33
39	25	21
27	34	32
30	36	23
25	26	35
23	33	31
38	39	37
24	23	28
23	23	24
23	32	34
20	38	24
28	24	21
37	35	23
36	26	36
34	38	39
21	34	35
30	20	36
36	32	23
36	34	24
24	33	37
24	25	22
32	24	22
26	37	20
36	32	36
21	22	35
31	21	35
24	28	26
27	39	32
20	26	33
25	20	21
37	25	37
32	39	39
28	25	22
29	20	29
39	29	23
27	21	38
37	30	34
35	33	22
26	28	25
31	29	37
32	32	30
28	30	26
31	23	36
28	30	32
33	22	36
20	25	23
37	32	20
20	28	34
34	31	23
29	35	35
26	26	37
22	30	32
37	37	25
35	34	24
25	20	29
29	24	29
23	24	28
22	28	26
27	23	21
23	34	36
29	29	39
26	38	24
24	22	24
24	27	38
27	39	29
25	35	25
29	24	22
27	24	26
26	29	35
23	20	20
29	27	33
34	24	27
23	20	29
29	36	37
22	34	22
27	34	21
33	25	36
31	21	27
27	32	32
31	24	30
26	24	32
21	34	37
25	28	33
28	25	39
36	21	27
36	26	30
39	26	28
20	36	27
20	21	22
30	39	34
32	35	34
33	24	31
26	34	28
28	29	36
21	26	33
38	31	25
25	23	38
22	29	22
36	28	24
34	22	28
24	33	35
29	36	35
28	22	26
25	23	23
34	31	20
23	34	38
27	24	29
26	20	38
23	32	27
39	36	23
23	33	39
30	21	35
37	27	31
25	26	32
28	39	32
33	25	25
27	36	20
36	25	30
31	33	25
35	39	35
33	20	26
34	22	22
22	38	26
36	25	31
28	32	20
35	27	20
38	39	22
28	30	38
25	35	21
38	34	33
25	37	30
35	32	29
25	39	39
29	22	39
39	23	36
37	23	33
20	35	29
22	29	33
24	30	29
26	20	28
36	25	23
32	24	38
38	20	24
35	24	20
23	21	27
34	23	34
32	35	21
36	21	31
22	28	36
34	33	32
32	38	22
25	38	37
31	27	37
25	38	26
39	26	27
32	22	35
27	31	30
33	39	35
26	20	29
30	30	36
21	35	22
36	36	34
33	22	25
38	35	27
21	31	20
20	35	28
22	31	32
32	34	23
30	29	27
24	25	38
37	25	24
21	29	28
35	26	27
39	34	34
31	20	33
27	32	33
32	25	32
23	20	28
27	25	24
35	28	33
28	29	34
36	39	38
35	32	31
35	33	33
29	20	35
29	28	36
29	25	30
30	24	21
20	20	28
26	34	30
37	28	20
22	25	28
29	36	26
32	29	36
27	35	37
23	31	35
35	24	32
33	32	28
30	30	30
38	34	23
35	32	24
37	35	34
32	38	24
22	31	33
36	39	22
37	28	26
37	29	38
25	35	26
32	30	32
33	21	37
36	20	28
29	27	24
35	24	29
36	28	38
33	32	39
31	31	21
33	31	27
27	23	35
34	37	24
24	35	30
29	21	39
20	36	20
30	30	33
24	23	29
22	23	39
31	35	28
30	27	22
23	34	37
22	37	37
29	22	26
36	23	30
32	35	34
38	34	29
31	27	32
29	29	27
21	38	35
21	34	27
32	31	31
25	28	27
33	26	33
35	31	29
26	26	30
25	29	34
34	30	29
23	26	32
36	37	31
25	36	26
24	20	20
27	20	36
27	29	28
38	20	24
22	23	22
28	21	26
20	32	38
24	36	29
24	33	24
38	20	34
27	26	32
37	25	21
21	23	26
30	30	22
28	27	23
36	24	21
21	23	33
38	32	28
38	38	29
21	20	37
39	27	37
26	26	34
37	35	21
28	36	22
35	31	20
26	25	34
23	30	21
36	25	35
30	20	32
26	23	35
29	24	31
21	25	26
30	23	37
39	30	39
39	22	37
34	31	22
29	26	23
29	24	24
28	38	25
38	25	23
29	36	34
29	32	33
39	32	35
28	31	34
34	24	29
34	21	32
39	33	37
24	29	26
34	33	36
22	35	23
35	26	20
27	20	38
33	23	26
27	28	25
21	32	27
26	20	21
22	23	26
34	35	27
37	31	35
36	33	23
38	24	34
35	20	24
25	37	33
29	29	33
27	27	22
26	35	39
33	26	38
23	26	20
23	29	25
37	25	39
30	31	33
31	32	27
31	37	34
29	25	31
21	35	39
34	29	31
30	30	31
26	38	33
37	33	29
30	20	22
39	33	34
37	24	22
23	23	34
39	30	20
38	25	35
27	28	27
21	21	28
29	28	26
31	26	25
34	28	28
37	34	21
24	23	31
36	39	38
26	33	29
34	20	22
26	23	28
24	38	30
23	30	36
21	24	38
30	39	21
32	20	37
35	33	26
28	22	26
31	24	20
37	23	25
26	28	31
33	37	22
31	21	28
20	37	21
33	37	36
35	25	21
31	28	28
26	36	27
31	25	33
23	33	30
32	34	28
39	39	39
29	37	20
37	24	24
24	33	27
38	22	20
34	24	39
31	24	31
35	27	23
20	34	27
28	29	23
33	24	28
39	30	35
27	25	33
27	32	26
23	31	36
31	38	39
35	27	33
28	22	34
37	36	36
31	22	35
36	28	22
27	24	28
20	35	31
35	21	35
28	34	34
39	37	24
38	24	37
30	32	38
32	37	34
27	20	24
21	31	32
39	37	39
38	32	28
28	25	31
35	29	36
24	30	33
28	39	21
29	26	29
26	32	31
27	36	34
35	33	33
23	37	37
30	24	28
