61	55	63
61	49	39
40	38	49
51	45	65
69	69	53
53	44	49
68	54	52
41	49	31
67	52	57
32	31	48
61	50	57
30	47	64
65	34	66
59	32	69
68	66	67
35	46	45
31	33	60
41	30	36
38	39	31
54	52	41
58	47	31
34	47	53
59	35	68
67	65	69
61	61	36
45	55	35
49	59	66
65	30	32
40	40	43
41	38	33
44	48	30
51	31	38
39	30	60
44	34	53
46	38	49
65	33	59
30	46	69
50	32	32
35	52	42
31	66	62
67	50	57
67	30	50
56	35	39
40	41	48
34	56	49
58	58	45
38	41	48
51	63	47
47	56	59
59	46	51
53	38	46
44	52	65
40	40	46
49	54	60
66	56	38
59	59	63
50	63	59
38	60	69
48	59	57
42	58	60
50	54	49
65	45	49
55	44	39
42	53	45
30	38	34
37	37	53
54	42	31
60	68	34
67	32	46
40	56	67
45	63	46
48	53	36
39	34	65
66	32	53
63	61	40
61	68	57
48	51	32
40	50	56
33	35	60
53	53	41
49	39	49
37	46	43
55	66	52
46	42	52
65	37	36
48	44	60
49	67	49
63	41	41
32	51	54
51	54	66
36	38	32
66	57	55
57	53	64
48	45	69
60	57	35
43	69	31
53	40	53
54	54	62
65	40	31
59	57	35
68	32	44
63	41	52
44	52	52
32	63	69
55	30	55
37	52	39
36	30	52
54	38	56
59	40	68
67	31	37
68	55	57
67	56	66
41	51	48
49	32	68
58	54	59
30	69	61
47	47	55
58	62	39
32	35	54
43	43	45
47	37	50
59	41	51
48	68	63
55	59	38
65	46	36
46	61	67
41	68	36
36	36	69
54	69	51
55	55	57
60	50	62
63	38	63
43	62	69
67	38	61
58	63	63
67	69	59
42	69	68
32	52	63
32	33	34
49	63	32
62	64	36
62	57	52
48	57	53
64	55	39
41	60	37
42	67	58
55	35	38
59	52	42
57	67	67
32	39	33
66	41	53
61	57	66
40	38	67
48	35	47
48	36	30
63	63	69
47	40	38
42	42	43
52	48	43
42	39	58
42	58	41
39	52	35
56	49	58
46	32	31
69	41	48
63	52	66
58	62	36
54	65	34
64	50	39
38	46	40
61	54	64
50	53	36
61	65	40
43	67	57
45	31	59
40	59	56
53	35	52
43	60	65
55	40	45
66	67	46
42	69	60
68	62	36
48	47	37
61	59	33
62	35	43
51	48	68
52	46	43
54	53	45
64	51	43
38	58	68
37	35	56
41	52	49
49	34	67
33	59	52
49	66	65
34	34	39
35	47	39
60	45	59
53	67	61
42	51	68
42	52	55
30	38	43
56	42	58
53	37	63
49	68	41
59	34	51
30	47	64
57	67	31
57	62	53
46	66	69
46	48	57
41	52	68
36	32	39
63	31	39
42	54	46
58	48	38
59	68	40
53	69	35
48	68	46
65	41	51
68	51	59
39	35	42
58	39	30
33	52	64
63	64	50
44	32	32
49	43	33
66	67	30
37	44	59
53	42	64
63	34	50
49	33	32
35	63	60
48	46	42
58	40	68
32	54	55
64	64	40
30	50	68
66	56	42
69	32	38
50	46	62
30	36	53
36	42	52
67	37	60
62	52	61
42	67	44
35	61	41
32	35	60
58	45	52
64	47	34
40	65	54
50	37	53
49	69	51
33	52	64
52	53	36
57	35	68
33	34	33
60	44	31
35	38	69
32	31	50
69	46	54
43	52	49
69	38	61
45	43	32
53	50	66
36	56	35
45	64	51
42	39	58
47	67	41
46	56	62
52	49	31
55	42	35
39	51	48
54	40	33
64	33	57
31	69	47
68	46	53
43	48	43
61	57	59
49	44	38
43	57	45
56	48	45
38	39	31
61	62	44
43	49	47
52	58	36
30	45	42
39	47	41
40	45	46
30	65	40
48	66	65
42	67	49
68	56	51
48	36	34
48	60	69
53	30	57
65	36	56
30	49	35
64	61	30
44	63	39
46	34	66
43	54	57
62	49	53
40	58	40
67	47	57
54	43	39
43	30	39
34	37	69
58	50	33
51	54	38
53	36	65
49	31	54
33	31	41
55	41	35
49	37	46
35	49	66
31	30	50
60	48	37
54	66	55
63	54	47
49	44	54
39	43	69
46	58	55
63	54	40
34	54	49
38	42	63
55	32	35
45	59	38
30	55	37
49	57	66
59	41	55
44	68	40
42	42	53
38	30	67
61	61	39
34	67	68
39	62	46
50	53	34
49	31	50
44	67	61
33	32	31
31	50	50
