28	31	28
35	38	38
32	34	31
30	31	24
31	32	35
20	34	20
28	23	20
26	23	22
27	34	21
26	30	35
33	35	20
36	33	25
30	34	23
33	30	29
31	34	34
35	39	20
37	29	28
20	22	36
22	25	24
36	24	21
25	32	28
30	24	33
35	32	20
32	39	34
34	27	33
39	27	28
20	27	21
36	21	35
26	37	37
24	33	36
28	34	38
28	27	37
34	26	30
25	26	22
26	26	23
38	37	23
32	36	21
28	31	30
36	34	37
20	28	33
37	37	26
24	37	34
30	25	27
27	26	36
28	24	24
39	35	30
33	29	28
39	27	26
26	24	27
24	29	29
21	28	24
24	24	25
32	24	31
36	39	21
37	36	38
33	33	35
30	24	24
31	24	32
35	26	28
22	24	29
37	24	28
36	35	22
22	32	25
37	34	32
28	26	30
36	28	39
24	24	36
22	34	26
39	22	39
35	36	35
