53	40	35
37	30	30
65	59	30
35	49	24
67	55	34
57	45	25
46	43	23
63	61	35
68	52	28
35	55	21
65	32	37
53	56	26
57	61	38
37	63	21
34	32	33
33	54	26
61	37	24
45	51	33
62	48	27
42	46	31
65	37	37
63	37	34
41	38	25
51	60	23
60	41	37
54	63	39
62	63	25
58	36	23
59	31	29
36	68	22
65	53	38
50	36	36
30	49	22
44	48	28
61	41	34
32	31	37
66	39	36
69	42	31
41	42	23
36	35	20
42	60	38
30	57	31
47	59	20
35	46	26
35	68	30
40	42	27
53	52	23
47	35	33
58	48	24
36	66	30
50	64	26
49	33	26
47	31	23
41	69	31
40	51	24
58	43	21
61	41	27
63	33	38
69	46	36
68	66	30
38	42	27
31	64	28
62	45	36
43	32	22
54	65	33
41	65	39
47	46	22
33	60	35
32	30	20
50	45	39
42	44	35
56	63	35
64	37	36
65	48	29
56	40	30
59	62	28
35	61	26
57	58	31
34	67	34
41	42	24
65	44	27
61	41	32
65	58	30
62	49	37
56	45	39
63	35	33
51	42	24
60	63	28
58	56	22
43	61	39
62	35	37
33	67	25
61	38	20
67	38	37
50	43	22
52	68	38
43	65	37
35	61	27
58	42	38
41	47	38
67	50	34
36	60	25
31	46	26
39	44	30
49	56	32
30	40	31
32	64	32
55	62	20
42	53	34
66	60	33
32	58	36
41	63	20
38	62	27
35	54	30
64	32	28
48	55	33
31	40	24
30	38	31
46	47	27
46	38	25
51	41	34
33	58	36
56	69	25
61	32	31
43	50	34
44	40	33
69	56	34
52	48	21
53	40	27
30	52	22
54	39	29
37	31	25
49	68	21
44	56	38
41	52	20
67	36	38
52	42	30
68	58	35
37	36	20
55	44	26
65	53	38
43	42	29
32	69	34
44	43	34
63	49	20
39	64	24
34	41	36
42	67	24
49	31	33
65	56	32
31	60	31
52	42	38
55	54	24
52	54	23
53	59	22
44	48	29
63	48	34
68	54	20
37	52	33
42	54	36
41	40	28
35	61	38
61	53	26
33	49	21
49	64	33
68	47	39
41	55	33
40	50	29
54	53	25
34	54	31
48	68	32
32	58	23
39	63	36
36	40	33
47	32	30
49	38	35
34	45	34
67	38	25
31	34	28
69	44	25
57	52	23
38	51	22
32	44	32
47	51	28
52	31	27
30	65	38
32	30	38
63	59	36
67	42	20
67	65	38
50	49	24
56	31	34
62	64	32
33	48	31
65	39	27
55	39	31
36	59	29
37	62	35
64	59	31
57	56	36
55	61	22
64	31	20
53	52	27
61	58	39
53	37	39
50	39	25
53	47	23
55	56	20
40	31	38
62	52	21
30	65	36
31	54	39
30	30	26
68	67	36
41	33	24
51	50	28
49	35	22
31	44	32
33	50	30
32	35	31
68	63	36
41	67	21
45	47	32
64	55	20
49	53	20
51	53	25
58	45	36
50	34	33
45	36	38
57	31	31
51	35	22
50	64	34
69	58	20
62	30	34
68	47	22
47	52	35
47	56	21
40	62	21
53	64	27
46	69	29
33	57	25
40	40	20
43	65	36
37	62	38
32	58	22
39	45	36
55	50	37
58	68	25
41	69	21
40	31	31
62	45	30
68	46	39
39	45	25
59	59	32
67	37	22
66	41	28
56	62	37
62	69	26
64	58	39
49	47	33
54	62	37
66	60	30
55	43	25
42	59	20
55	46	29
41	57	27
60	68	38
31	53	35
52	40	35
49	60	21
65	57	30
39	38	22
39	37	26
48	65	33
67	61	25
32	49	26
34	43	29
44	48	28
52	53	20
66	34	30
41	62	32
45	62	25
31	46	24
36	58	37
36	35	32
48	68	30
56	37	22
62	51	35
59	61	34
43	30	39
58	66	34
34	63	30
64	69	24
53	32	20
37	45	28
43	37	34
31	62	27
32	56	30
67	63	30
