55	49	46
55	42	48
67	30	58
67	69	37
64	69	66
57	42	65
50	43	49
31	31	38
45	67	49
43	65	33
62	33	66
46	43	34
34	43	64
57	56	54
62	32	46
38	33	38
66	48	53
60	60	34
69	37	34
68	39	47
50	64	67
57	66	45
66	52	34
38	62	37
41	32	36
47	51	44
64	42	44
60	42	42
42	63	44
55	42	33
45	60	42
59	47	42
41	61	69
36	53	52
46	51	54
39	53	55
39	36	31
66	55	47
69	54	60
47	69	38
49	65	63
41	41	51
61	49	44
63	38	50
62	36	66
45	62	63
62	69	42
38	66	43
68	31	49
43	42	46
61	37	33
62	41	32
46	66	66
50	40	36
61	54	47
46	34	43
57	62	64
46	38	48
54	54	60
36	68	49
41	37	41
30	32	30
68	34	60
34	55	66
53	41	35
45	62	42
64	55	52
57	42	31
40	37	46
69	48	30
37	41	43
39	37	56
38	52	33
40	46	59
51	50	55
36	40	46
61	40	67
37	44	50
61	35	60
52	65	42
49	47	34
65	66	46
61	63	51
46	52	52
51	40	40
62	59	56
42	50	31
43	61	45
47	63	64
40	45	64
52	67	64
63	39	39
49	68	42
35	46	40
67	34	39
40	47	52
55	44	60
55	48	42
39	31	69
60	33	62
62	47	65
46	37	63
45	55	56
59	34	57
57	64	60
48	61	52
63	63	53
42	52	68
32	34	41
62	60	58
68	57	51
39	61	59
55	58	51
52	46	48
38	67	61
32	52	64
33	68	63
69	54	66
30	43	64
65	61	40
65	40	55
37	65	32
41	69	65
64	65	41
44	40	55
47	33	36
66	37	49
62	45	39
37	32	58
57	35	64
55	50	33
53	53	32
38	37	68
55	36	34
49	42	39
58	60	52
34	38	69
44	44	39
54	35	57
32	41	46
53	55	63
48	48	64
43	43	67
37	42	64
32	53	65
62	33	56
54	60	30
33	54	41
39	42	61
64	66	34
59	69	44
42	53	53
54	31	63
51	44	31
41	66	39
58	38	54
63	45	36
43	46	51
67	32	31
69	35	60
61	55	36
43	58	63
47	30	63
54	36	50
59	65	65
57	51	43
33	60	57
56	65	45
41	48	38
67	30	43
34	36	42
52	69	68
66	39	30
38	36	52
34	38	50
62	60	34
48	42	59
32	55	58
38	40	58
45	44	61
42	50	64
53	37	58
65	53	53
38	67	39
38	58	47
53	50	35
38	44	68
56	46	63
60	65	59
60	48	42
40	50	51
53	36	30
59	40	58
53	51	65
64	44	38
60	40	68
57	54	37
59	60	67
62	56	59
36	60	30
45	48	37
54	48	50
52	42	42
35	60	39
40	35	31
49	42	64
64	50	46
36	55	60
57	45	48
32	60	47
53	49	33
44	63	42
46	30	46
65	49	41
56	41	52
37	65	33
48	60	41
54	34	49
59	44	66
60	64	50
34	44	53
46	64	51
54	42	38
57	53	59
52	36	42
43	60	38
34	36	48
40	33	31
42	34	53
63	43	31
68	40	42
47	40	64
49	60	56
32	33	46
31	52	30
36	47	51
66	42	68
37	41	37
66	68	37
53	67	64
52	53	68
43	31	53
45	50	43
53	40	43
60	50	39
57	46	34
39	55	43
49	69	67
57	30	39
66	30	47
44	64	64
39	39	64
51	53	65
41	42	65
43	51	32
44	41	59
37	32	49
45	36	52
35	61	34
44	41	50
65	30	69
47	36	68
50	52	55
42	59	48
56	52	38
31	42	38
38	39	67
32	35	51
64	32	52
60	34	31
42	42	51
63	67	39
46	63	59
62	39	66
50	61	38
59	40	31
68	37	68
33	48	57
67	67	34
31	62	51
32	50	31
62	31	34
61	30	48
64	57	45
32	35	59
41	57	53
59	42	47
32	31	64
31	30	38
62	52	47
68	60	66
66	48	45
65	63	38
62	31	40
54	59	38
42	57	50
52	52	61
33	54	54
54	60	45
35	35	54
64	38	51
37	36	54
36	43	40
39	41	44
55	46	52
45	61	55
35	63	49
56	33	36
56	34	62
46	60	49
49	56	51
44	64	32
40	61	68
65	59	47
31	43	53
43	62	47
53	68	46
37	68	34
38	65	65
39	63	46
39	68	38
56	46	42
61	37	66
61	60	57
52	32	62
60	48	48
50	55	42
55	35	68
64	55	34
54	31	61
57	48	65
34	63	51
62	69	36
41	45	35
66	68	56
36	30	33
53	57	32
64	46	64
59	54	69
47	46	56
60	50	60
30	56	39
65	68	35
42	49	38
45	33	66
60	31	35
65	69	38
58	51	44
57	62	45
60	42	43
60	38	45
46	63	55
42	61	33
41	33	36
65	40	39
68	57	50
34	50	38
37	42	62
39	63	68
39	65	31
40	36	50
52	32	37
54	59	31
69	69	63
38	31	49
39	52	41
67	56	61
50	59	55
41	44	39
53	49	47
50	31	51
43	49	53
52	31	34
61	51	64
53	57	51
45	65	58
66	67	65
50	53	55
66	68	35
30	66	38
34	44	40
59	41	45
61	36	48
59	32	61
69	59	30
45	50	53
