37	36	23
32	45	32
22	49	27
31	28	21
24	59	32
37	48	20
26	44	38
30	44	32
39	22	24
23	46	29
32	20	39
37	48	23
24	28	24
21	31	29
25	37	33
38	55	25
37	35	31
28	23	32
20	52	27
36	53	36
33	48	32
25	45	38
26	51	29
32	24	20
29	40	29
21	55	39
38	47	24
35	26	26
24	22	26
26	55	33
29	34	27
27	20	22
20	48	22
29	55	29
35	43	23
39	46	37
24	27	32
37	22	27
27	53	36
21	24	33
33	43	30
22	44	33
21	39	23
28	59	23
24	58	36
33	35	22
26	22	33
26	25	31
26	44	37
39	32	23
25	26	28
24	53	31
39	31	39
29	54	30
35	44	24
22	44	30
21	24	30
27	48	33
31	22	32
23	26	35
26	47	21
39	35	20
23	25	24
23	54	23
23	41	36
25	22	30
37	47	35
21	51	23
21	59	35
28	23	32
22	41	32
33	57	38
31	27	39
36	33	22
37	47	36
38	21	26
34	55	23
20	26	20
24	49	37
36	27	29
20	36	34
38	33	31
25	46	26
24	58	39
32	56	30
35	20	22
32	34	39
22	57	23
32	28	25
25	39	39
26	37	36
24	50	33
24	20	33
37	55	36
33	53	37
32	23	24
23	56	20
38	45	25
39	23	20
30	57	38
23	20	22
27	32	33
25	49	34
21	53	38
23	54	37
31	42	29
30	23	29
36	42	25
31	26	36
39	20	24
37	46	29
25	54	21
33	44	28
23	38	28
22	41	22
28	27	28
27	27	39
32	20	28
31	40	21
29	23	36
39	24	36
32	41	28
36	38	38
25	58	23
30	28	24
34	55	36
21	55	39
26	47	32
30	51	32
20	22	34
23	46	23
32	31	35
38	20	26
34	41	27
24	43	29
21	59	38
37	50	27
29	38	38
28	36	34
20	58	34
27	38	34
33	58	28
36	24	20
38	37	33
28	44	28
31	24	21
20	24	25
36	32	29
24	55	36
24	41	33
30	27	39
36	33	37
21	37	21
39	27	33
23	37	35
32	41	21
26	57	30
32	55	21
33	33	20
32	56	30
32	45	25
29	52	33
38	35	35
37	59	34
21	51	26
33	46	31
39	27	28
30	34	21
36	26	37
37	53	27
37	58	36
23	32	30
24	48	25
35	40	36
23	36	24
26	28	24
35	46	22
38	20	35
25	55	27
25	29	36
34	40	38
25	54	34
23	23	24
32	31	31
35	36	36
37	53	31
29	27	21
39	40	25
31	34	39
39	33	34
34	48	39
20	44	31
36	32	29
20	39	20
31	43	38
22	37	38
21	47	20
28	39	28
27	50	27
22	39	31
