29	31	34
20	57	34
34	25	39
26	26	29
39	24	31
22	32	26
25	50	23
29	36	23
30	21	22
39	32	25
24	52	33
31	36	24
35	25	38
33	41	25
26	54	29
28	31	22
26	43	37
24	21	38
22	36	38
22	56	23
28	34	23
33	23	31
24	31	27
28	32	22
33	54	22
27	39	27
37	20	30
36	36	23
22	41	21
21	39	37
29	49	27
29	56	32
27	33	39
32	38	20
31	59	39
24	45	23
33	39	24
36	58	21
28	41	30
21	59	31
35	34	39
26	54	21
20	36	28
32	44	28
30	27	28
37	22	28
24	41	30
36	43	37
31	49	27
31	46	26
28	26	30
32	57	31
23	45	21
22	26	28
33	52	31
31	21	27
20	22	32
24	49	36
30	56	34
39	21	21
38	25	34
39	37	34
31	46	24
23	37	26
32	38	30
32	31	27
27	29	36
32	44	30
21	56	25
34	34	28
27	21	29
24	59	22
37	59	32
30	42	35
22	31	37
29	20	21
27	45	38
22	52	34
34	46	22
39	46	21
30	55	32
23	37	24
22	44	34
24	22	27
27	35	30
36	58	20
28	31	31
27	41	22
21	50	37
35	58	35
33	27	31
26	30	26
28	48	37
28	21	29
28	48	38
28	56	34
36	25	26
39	26	35
30	49	38
20	52	26
24	22	31
25	39	25
30	30	25
25	57	34
22	41	20
29	41	37
33	20	36
36	32	38
35	52	26
27	33	25
22	53	20
20	26	25
24	43	24
28	51	33
33	37	38
35	25	35
39	48	34
21	40	36
37	50	20
31	27	24
35	57	20
32	37	39
35	29	38
25	48	28
32	48	23
39	27	27
30	24	21
27	32	29
24	54	21
22	42	39
29	34	31
35	26	37
37	29	23
38	46	22
36	24	28
22	21	20
33	43	21
39	36	21
32	40	38
34	35	22
29	26	28
22	59	34
29	23	36
35	34	31
31	57	26
29	53	20
36	55	29
24	39	24
23	40	24
21	24	22
32	40	27
30	57	37
25	52	24
32	26	28
35	23	38
39	21	35
31	41	21
35	44	39
31	31	20
24	29	39
31	26	39
31	33	27
31	28	28
20	33	36
27	55	23
37	47	39
38	45	35
24	27	24
39	29	35
32	42	28
28	21	27
39	23	33
38	59	24
35	30	23
22	22	38
27	38	39
24	41	21
25	29	33
36	30	32
29	42	33
20	47	30
23	30	30
21	51	25
29	57	31
38	24	23
29	50	37
29	59	33
38	29	30
24	38	28
29	46	32
38	57	27
35	54	27
22	55	28
36	26	32
28	45	37
32	45	34
36	53	35
36	38	24
28	29	30
25	33	27
