26	31	37
25	32	20
32	33	26
28	21	28
36	37	22
37	38	33
32	21	31
25	38	37
33	22	30
24	25	23
30	33	31
23	38	32
35	33	20
39	39	39
39	29	29
28	21	30
21	38	31
21	22	23
29	31	34
37	39	28
24	33	39
32	26	32
29	35	37
21	32	28
26	32	26
36	23	30
28	29	27
34	31	33
25	34	38
26	34	28
38	21	30
39	36	37
26	39	24
39	26	22
27	29	21
33	32	28
35	39	30
20	27	27
37	26	30
24	33	32
25	37	20
22	33	26
25	20	33
32	22	22
34	31	27
33	36	22
32	20	21
24	36	26
22	37	30
39	23	28
39	25	22
37	20	23
25	36	31
39	20	30
22	38	26
26	31	29
28	39	36
31	24	23
27	23	23
21	22	30
26	21	26
28	39	31
35	28	34
27	25	33
24	27	25
31	24	32
37	33	38
32	30	30
28	35	24
37	34	25
21	20	22
26	29	20
20	25	33
39	37	31
22	37	23
30	30	30
38	20	37
36	39	22
22	29	26
33	36	33
20	34	38
26	35	31
21	25	20
33	22	33
37	21	35
22	29	23
36	38	24
26	29	32
34	20	33
26	21	38
24	32	22
32	26	37
37	25	27
38	27	24
34	35	25
30	32	26
36	25	27
38	25	29
22	38	39
34	34	37
