56	48	20
64	51	38
46	32	20
63	50	39
40	38	39
43	36	20
36	48	25
66	69	35
59	65	28
38	43	36
43	30	39
61	37	23
65	61	25
64	50	26
39	54	37
32	59	39
52	60	28
50	69	29
52	63	22
42	48	24
47	65	34
58	40	37
69	36	24
34	52	25
43	52	30
37	64	24
57	54	23
69	42	23
34	55	24
69	61	32
62	58	33
38	54	38
69	36	20
60	52	33
50	47	32
64	58	38
51	68	36
64	33	29
35	37	25
49	47	24
31	63	26
37	45	30
49	56	22
63	36	23
47	42	25
53	40	32
60	41	28
46	55	36
64	69	29
51	31	21
33	54	33
61	34	35
67	36	31
49	65	27
68	47	35
68	68	20
44	45	37
68	60	28
33	55	22
45	30	20
32	53	33
47	44	25
48	65	34
69	53	29
49	68	35
30	51	32
69	51	27
54	46	33
47	55	25
59	45	34
57	55	26
42	58	38
43	69	39
59	43	30
56	43	30
62	48	38
41	47	28
43	39	20
68	31	33
32	31	32
64	32	32
58	44	35
62	47	28
45	35	38
34	60	38
68	57	32
45	32	30
34	66	29
42	63	24
41	34	22
62	57	21
57	68	26
54	46	27
39	66	20
40	45	29
45	48	34
55	38	23
61	68	31
42	65	27
49	47	28
32	44	31
58	50	39
66	52	30
47	31	20
56	40	23
64	69	36
47	43	34
51	31	37
69	52	20
53	44	33
52	58	34
48	68	38
45	38	20
69	36	20
67	45	20
56	67	35
64	55	35
45	31	38
50	31	26
32	65	24
66	37	25
42	60	38
67	48	30
45	33	28
67	37	26
36	32	23
58	52	37
61	34	20
43	52	21
42	55	31
56	36	30
59	35	25
58	58	31
40	39	26
51	50	29
47	33	21
38	36	29
44	30	21
46	67	34
38	42	33
46	40	38
67	57	37
54	34	37
64	40	32
60	57	28
31	37	27
43	50	31
40	64	39
51	56	31
61	63	28
31	30	34
58	34	38
40	53	25
47	39	30
39	33	23
30	38	23
38	64	35
32	68	27
36	32	24
46	46	30
34	62	39
52	64	38
32	42	28
48	36	29
42	30	35
58	69	29
52	45	29
69	49	27
