22	26	35
25	28	35
24	31	64
27	32	33
34	26	42
35	27	62
27	27	42
39	26	51
28	32	51
35	37	49
21	32	33
29	36	64
26	34	57
24	24	55
26	22	46
23	34	31
26	21	50
21	21	32
36	22	48
29	28	45
37	36	50
33	20	56
36	38	36
33	25	41
23	22	35
33	35	48
23	32	55
29	31	41
33	24	52
23	20	34
36	22	42
34	27	56
25	35	67
36	39	33
22	32	37
29	38	64
38	38	33
30	25	41
34	35	37
27	23	44
39	38	52
22	28	58
21	25	33
25	21	30
26	32	52
20	21	37
33	21	43
28	24	38
29	31	38
32	35	47
39	21	32
30	36	39
30	38	48
35	30	50
23	38	53
38	38	30
21	30	33
39	22	44
38	31	45
21	30	49
34	36	43
31	38	32
33	20	62
31	20	43
30	32	65
26	30	39
20	34	35
20	23	41
32	30	65
35	22	36
20	36	33
37	37	47
25	37	52
27	25	51
30	30	67
31	26	69
33	33	30
39	33	56
33	33	61
20	22	55
31	37	66
20	30	41
22	31	45
21	33	65
25	35	68
25	28	51
35	31	51
24	32	48
32	21	51
36	24	37
20	33	33
37	25	41
30	36	51
35	20	50
20	27	64
23	38	36
28	38	58
37	31	69
38	39	40
38	33	40
25	33	30
27	37	38
21	37	43
20	33	33
34	36	64
26	37	46
27	38	35
33	25	54
24	27	35
20	32	39
37	25	41
26	36	58
38	21	40
32	34	45
39	24	67
21	28	54
32	39	67
38	26	31
35	23	30
26	29	32
22	33	36
22	38	65
38	30	52
23	28	49
24	23	52
33	20	39
38	35	55
26	31	40
37	25	39
25	39	57
28	38	39
25	39	49
37	28	55
30	39	40
25	23	62
24	28	62
37	30	67
24	21	59
32	21	41
20	30	57
30	32	45
36	28	58
37	27	31
24	22	47
37	25	67
35	21	57
31	27	44
34	30	52
20	29	38
24	30	46
35	36	37
20	23	40
36	31	63
30	28	33
38	39	38
28	39	42
27	22	61
32	23	56
29	22	33
21	23	57
31	36	41
32	26	60
25	25	48
23	35	60
39	30	64
38	31	57
38	28	33
33	31	32
30	23	61
22	24	68
32	35	32
28	36	43
21	29	47
25	21	57
31	21	36
35	20	55
24	36	31
31	28	39
37	26	44
30	23	59
34	21	32
22	27	56
27	39	56
35	35	53
29	37	56
20	28	52
35	20	36
37	28	32
32	36	41
30	25	64
24	25	49
28	34	40
32	32	31
24	27	38
24	28	33
38	27	32
22	36	36
34	34	50
37	34	57
24	23	57
28	32	59
28	29	64
24	30	32
34	37	66
27	25	48
33	37	60
26	36	65
39	26	40
39	26	49
28	25	62
26	38	37
38	39	52
25	27	43
23	24	42
32	33	43
39	21	41
31	35	50
27	37	51
38	30	33
35	21	49
24	34	67
24	38	54
38	31	46
22	30	42
21	27	43
29	29	48
32	25	65
39	27	55
21	31	45
36	27	33
35	24	54
37	21	38
34	24	46
37	33	39
34	30	49
31	22	58
31	30	49
30	25	38
36	34	43
26	21	36
20	27	56
32	20	34
22	29	66
21	24	53
37	38	43
39	25	62
26	24	55
20	26	47
21	31	64
37	28	68
25	28	44
25	25	55
29	29	53
27	20	36
26	36	42
28	28	46
20	37	37
23	30	30
26	28	34
30	38	34
22	21	38
22	27	56
26	36	55
30	31	33
33	28	53
24	32	44
30	27	58
27	34	42
33	23	55
39	29	62
31	29	59
38	24	69
37	39	48
23	20	64
32	33	41
33	30	33
22	25	69
28	32	34
29	38	39
34	36	35
37	34	33
21	22	62
24	34	50
22	31	61
26	32	67
39	27	39
24	24	45
39	24	67
28	28	61
34	34	53
29	26	61
36	31	53
24	30	56
28	21	31
33	23	48
21	20	69
30	31	31
24	36	46
39	33	31
30	20	32
24	36	65
33	24	69
24	32	45
31	37	51
30	24	50
29	38	60
23	31	30
30	37	40
38	29	34
31	34	59
37	32	36
26	27	30
24	37	35
26	23	69
31	38	35
39	35	57
20	36	35
31	31	41
31	29	30
35	36	64
22	32	65
39	30	38
25	37	33
30	24	40
24	26	64
26	22	36
20	36	57
31	38	43
26	23	35
31	21	50
