33	68	20
33	61	29
67	43	28
49	52	38
60	67	33
69	33	32
45	32	32
30	62	20
37	34	28
33	45	36
51	51	20
53	41	34
51	69	36
44	44	31
58	37	31
67	62	24
46	34	27
56	41	21
45	46	36
56	57	33
45	35	25
41	30	32
54	43	35
42	34	30
64	43	28
35	58	21
30	36	30
63	62	38
64	51	35
41	53	34
30	35	23
42	48	35
40	67	23
66	44	21
52	59	31
36	53	37
30	49	31
65	53	21
32	41	38
61	54	34
66	51	39
38	31	39
57	30	39
40	51	30
32	64	37
39	30	23
32	51	36
55	54	21
38	46	35
66	45	37
42	56	21
56	30	22
30	33	20
54	41	29
45	65	22
60	55	35
58	47	33
30	31	27
62	64	30
40	36	38
46	68	37
50	40	28
51	45	27
64	49	22
49	69	29
68	37	37
58	49	38
50	44	35
49	56	33
52	66	20
