33	27	35
39	38	20
30	38	33
38	38	35
33	27	35
31	29	28
30	31	26
22	25	33
29	21	34
37	21	34
26	31	35
22	35	24
28	38	38
24	39	29
28	26	30
39	29	27
26	30	39
31	37	32
38	25	27
30	37	38
36	32	28
33	39	36
28	22	27
22	35	21
36	24	26
26	32	31
35	35	31
31	23	28
37	38	36
22	36	35
26	32	26
27	35	25
28	39	34
30	25	38
37	38	25
35	36	32
25	26	22
27	30	30
30	25	21
35	39	36
33	26	30
30	39	38
22	21	20
33	25	21
38	34	30
32	22	21
32	25	20
25	25	20
33	21	22
24	26	24
38	22	35
22	30	35
27	26	29
35	39	30
31	27	38
38	25	34
37	26	36
22	39	26
28	23	22
39	30	26
23	37	34
26	27	21
33	29	33
22	38	33
30	29	33
32	33	27
27	37	33
23	25	29
20	39	37
38	20	31
20	28	33
25	38	35
33	35	27
21	33	35
24	30	30
31	36	30
28	30	23
35	29	36
38	29	24
22	33	39
27	31	37
39	29	34
21	20	27
27	37	26
29	23	26
24	22	23
39	32	26
29	30	22
20	27	37
22	27	31
28	32	37
21	39	29
36	32	33
39	37	38
36	37	33
24	22	27
21	39	29
30	20	23
21	31	31
36	26	27
25	23	37
28	37	36
30	24	23
31	29	35
20	36	21
28	32	30
33	25	25
39	27	21
37	36	36
33	28	24
36	29	28
29	37	38
22	35	34
23	36	33
24	33	23
20	30	31
25	31	39
35	26	28
32	35	20
31	23	24
22	31	24
32	28	25
39	33	23
36	39	27
32	25	25
33	21	38
39	38	23
30	30	28
31	39	34
29	23	20
25	33	24
30	35	28
25	39	25
39	20	27
30	38	23
34	30	37
26	24	39
35	24	23
26	34	25
32	35	29
29	30	39
38	23	31
35	38	38
37	26	32
25	36	32
34	24	35
21	31	29
36	23	36
26	23	33
25	38	37
33	30	23
28	26	20
32	30	28
23	37	33
36	29	39
26	26	24
23	29	21
36	37	36
36	36	27
23	27	21
33	25	31
27	22	21
36	34	25
29	29	34
36	31	25
36	31	21
30	38	23
38	31	34
29	35	33
21	34	23
21	29	36
31	38	33
28	32	35
35	22	25
30	21	36
32	25	23
34	32	27
28	20	20
30	21	31
22	30	21
39	31	26
35	35	30
22	34	35
36	24	26
26	29	20
37	22	26
35	21	36
22	27	27
23	25	36
23	20	25
37	34	20
34	37	39
30	38	30
25	33	31
37	35	37
26	35	33
23	23	28
38	35	27
28	28	28
39	39	24
24	31	24
39	37	22
20	34	23
24	38	27
35	23	30
30	23	36
34	21	30
20	23	37
30	22	29
33	34	35
26	36	23
26	35	26
37	31	35
30	27	31
30	28	24
34	28	24
23	28	37
26	21	36
22	38	35
22	20	25
36	33	22
30	21	24
38	34	26
34	36	28
39	34	24
28	23	33
37	36	25
35	24	27
23	23	30
32	39	25
35	26	22
29	31	27
33	38	37
24	37	20
23	27	21
36	26	25
36	21	26
36	21	31
35	25	22
32	22	30
25	39	37
36	27	35
24	28	23
28	31	23
38	34	31
32	20	21
26	34	30
35	34	26
37	28	30
21	27	27
23	24	35
33	24	22
23	37	37
29	36	35
25	24	32
23	25	24
30	20	33
33	24	29
35	24	23
37	34	31
36	36	22
37	36	27
36	36	26
21	32	25
39	35	37
20	30	38
37	29	34
29	33	29
35	22	39
29	32	38
31	20	23
20	22	21
36	31	30
26	39	21
30	31	22
27	37	32
30	30	20
24	23	38
22	29	20
22	37	34
22	34	39
35	24	33
29	34	26
29	32	32
28	32	24
37	38	33
39	25	38
35	22	33
28	29	32
35	25	24
28	24	38
21	25	21
34	37	37
26	39	34
31	36	24
27	23	33
36	33	36
27	27	37
36	24	37
21	20	31
35	35	35
31	38	32
30	31	29
31	26	34
38	21	31
32	34	36
20	28	23
26	29	37
32	33	39
21	21	31
26	36	25
38	25	39
26	26	21
29	38	26
26	38	20
20	21	30
31	37	29
22	36	28
38	33	36
38	31	35
38	20	32
22	33	23
27	35	37
33	28	25
28	23	29
35	22	25
24	32	20
23	25	20
33	39	25
37	33	32
20	20	33
32	38	23
22	35	20
37	36	23
38	21	20
21	26	34
22	25	28
22	23	39
25	31	35
28	24	27
24	31	33
28	26	35
24	20	31
24	26	35
39	38	23
32	22	38
24	23	25
39	37	23
36	36	38
21	31	38
21	36	20
23	29	29
36	23	35
22	32	33
34	32	20
32	38	36
32	33	28
33	23	23
20	32	24
31	29	24
36	25	27
21	28	23
34	22	21
24	30	22
37	39	34
37	32	24
32	38	39
27	31	21
35	20	23
39	33	22
35	22	29
21	26	20
27	21	38
29	36	37
32	37	32
35	26	26
33	30	23
32	33	24
24	26	32
34	26	28
34	26	30
36	25	39
26	29	30
27	33	23
39	33	39
20	23	35
36	33	33
37	21	35
35	21	28
27	36	36
26	22	25
21	36	25
20	38	25
29	31	24
31	34	38
25	21	38
27	25	25
29	30	38
26	27	27
38	28	32
36	28	20
37	25	33
22	35	34
31	31	29
37	34	34
38	38	31
20	32	32
21	20	29
21	34	35
33	32	23
30	26	39
30	31	23
31	38	30
23	37	34
33	26	33
20	34	30
25	24	22
29	26	39
31	36	37
22	26	21
39	22	31
37	35	34
30	29	30
33	33	39
23	34	20
30	34	30
35	23	24
36	21	29
20	29	24
32	34	32
39	25	30
33	21	26
35	31	29
26	27	38
36	33	20
36	20	39
36	29	20
30	27	23
30	32	27
20	31	22
26	36	23
29	23	27
35	22	22
26	33	26
39	37	23
33	38	30
36	23	37
36	36	31
36	33	21
30	22	32
28	29	35
25	39	32
21	30	33
38	22	39
21	31	20
34	24	28
31	39	23
20	27	35
22	36	36
37	39	33
34	24	36
29	36	33
35	23	25
35	28	26
32	24	21
30	39	31
34	34	31
23	21	21
39	38	23
30	20	30
33	24	26
21	38	20
26	38	28
31	39	37
34	27	39
35	35	27
36	23	33
29	38	32
24	20	29
25	34	20
30	34	33
25	26	23
39	33	28
36	26	20
30	27	26
33	29	37
33	25	24
20	32	35
29	29	29
29	37	29
20	21	24
32	28	38
26	34	22
27	23	37
24	37	34
27	36	24
20	32	27
33	37	21
22	38	30
23	22	31
28	21	21
25	39	35
28	36	27
35	36	31
39	28	39
36	23	29
31	39	33
36	26	25
29	34	38
20	23	25
30	22	25
29	25	39
32	24	38
24	24	26
24	20	30
36	29	33
28	24	20
36	28	32
26	36	33
38	26	33
29	25	33
24	29	21
26	31	36
31	28	20
23	38	23
28	31	33
35	38	22
23	35	23
39	33	24
27	23	36
22	32	32
38	30	27
37	28	32
35	32	20
28	24	37
36	37	39
27	21	27
32	24	38
35	31	22
23	21	30
25	25	20
36	38	22
35	22	37
37	39	24
23	33	29
24	26	35
25	21	38
27	24	22
34	33	28
27	36	24
34	35	21
21	20	34
36	22	23
27	31	29
22	38	38
33	35	26
24	27	36
28	21	33
25	39	28
31	24	24
36	24	37
34	33	24
31	24	33
34	22	22
37	39	32
32	23	25
36	38	38
34	36	27
27	30	38
35	23	20
38	28	33
28	36	26
30	24	38
23	24	31
21	31	26
34	22	30
26	34	26
22	28	21
25	29	38
36	22	34
23	23	33
37	38	30
39	30	24
26	35	24
27	35	30
24	22	29
28	30	34
34	24	34
20	20	20
28	27	39
27	38	30
33	35	35
39	25	37
30	27	26
37	37	23
24	27	33
30	24	38
21	34	28
34	23	37
32	35	28
30	21	31
21	25	23
36	39	38
21	22	20
26	28	25
31	20	23
32	25	27
21	32	39
21	31	30
21	33	36
21	35	39
27	27	24
22	26	28
36	20	23
