23	55	38
30	41	22
30	20	22
35	42	27
30	42	25
38	31	35
37	38	33
20	29	32
20	54	21
34	38	28
25	55	36
35	30	39
21	27	37
21	30	28
30	32	28
30	30	36
38	46	36
28	51	20
29	34	21
30	24	22
31	49	20
37	58	39
33	34	31
22	24	21
34	51	29
31	32	26
34	39	31
39	25	38
36	28	39
20	26	25
21	31	24
22	27	28
28	55	21
32	58	26
33	59	26
35	28	22
33	57	27
35	54	35
37	40	34
34	26	32
23	59	20
37	23	34
23	22	36
28	51	29
28	35	36
32	48	28
29	45	34
34	26	24
36	28	28
35	31	26
31	49	25
35	23	33
21	45	34
34	54	21
29	56	34
30	28	30
25	39	37
38	33	31
25	55	34
34	51	32
33	21	24
28	57	32
35	58	38
22	34	35
33	25	29
30	56	27
33	24	29
35	20	24
38	40	38
36	33	27
21	20	20
32	32	31
29	44	22
30	47	33
39	25	39
33	21	30
27	57	23
22	29	37
37	28	22
32	29	24
30	23	34
28	30	36
28	29	26
26	35	38
37	33	25
39	54	24
26	51	33
38	27	39
23	40	21
31	25	25
23	38	21
22	54	22
30	27	20
29	25	30
20	59	38
23	55	28
28	47	26
31	22	36
24	32	31
24	36	22
34	21	28
21	41	28
20	39	30
30	51	26
31	41	35
22	20	39
21	30	35
32	32	25
28	54	20
26	44	31
29	40	25
35	24	24
22	34	35
30	33	37
33	59	21
32	55	29
20	32	22
30	40	27
22	39	30
29	21	20
35	56	38
34	59	23
26	45	21
30	26	26
22	41	21
28	25	28
27	38	29
28	30	31
31	26	22
21	35	21
24	23	33
27	56	22
39	57	21
32	34	29
37	46	26
36	55	39
27	35	32
25	32	29
30	26	29
23	52	30
35	46	28
20	31	26
23	54	22
28	21	24
23	38	33
33	43	21
22	25	28
38	33	37
39	45	28
34	42	24
20	39	37
26	44	23
28	49	38
30	44	37
36	37	25
20	26	36
30	54	31
26	53	30
36	36	23
39	49	22
22	56	20
27	59	21
27	58	23
37	52	36
23	55	20
26	52	26
39	29	20
36	24	31
31	32	29
32	54	28
20	45	38
29	29	33
30	52	33
24	33	34
37	45	39
20	48	20
25	30	25
25	47	20
30	36	39
25	52	27
39	59	37
33	25	20
31	34	37
26	58	25
26	27	25
22	52	30
29	30	32
26	40	36
27	59	39
31	20	28
31	55	39
25	40	33
35	23	39
23	39	30
35	23	26
38	54	21
26	36	28
34	53	33
36	42	31
36	32	29
26	28	24
35	44	29
20	26	24
31	48	30
24	29	33
21	34	34
26	42	32
21	26	36
24	47	38
25	35	36
20	21	38
39	24	28
20	29	20
35	29	28
39	23	24
25	52	29
20	58	32
23	42	35
21	32	35
20	38	24
31	43	36
27	46	21
27	47	39
28	41	30
20	56	25
22	48	33
34	48	21
36	32	38
38	34	32
25	37	34
31	35	37
31	20	35
29	24	26
23	53	35
35	33	26
34	31	38
29	22	35
37	37	34
37	27	33
23	26	34
24	44	39
34	58	25
29	38	39
39	36	30
27	47	24
32	50	27
22	22	25
37	59	37
33	55	36
29	31	34
22	36	23
22	32	31
22	43	34
27	47	29
27	36	32
27	36	22
36	56	36
25	20	36
36	49	36
31	33	23
38	45	32
38	28	36
21	56	31
26	55	22
29	20	32
27	32	23
23	38	21
24	41	25
27	51	21
35	27	37
30	28	33
35	27	20
21	48	38
21	22	32
21	55	20
21	31	36
34	29	27
24	40	32
31	43	24
31	43	36
31	48	25
22	44	23
39	35	34
23	21	31
29	25	37
23	47	32
39	29	22
39	55	28
22	30	31
24	34	39
35	21	37
32	57	23
23	51	35
29	26	33
30	20	35
37	54	39
38	38	23
28	29	35
31	49	22
27	35	29
20	22	25
30	58	22
20	47	38
23	43	21
23	30	22
39	23	37
31	36	31
31	25	33
20	46	24
20	42	26
29	46	22
24	41	27
39	48	38
22	26	27
28	40	33
28	35	25
31	39	25
31	36	33
39	48	35
24	42	23
31	22	38
24	38	29
21	43	29
31	49	28
22	22	27
38	58	20
26	21	27
32	49	20
38	30	37
24	42	30
21	22	22
32	49	34
27	28	38
23	25	20
20	24	21
37	52	23
32	38	22
30	58	36
23	41	35
28	23	31
37	58	36
36	42	21
28	56	32
32	24	37
34	21	25
36	53	28
30	22	29
25	34	37
35	33	36
38	44	20
29	54	39
33	47	36
37	58	29
32	57	32
28	58	24
32	26	31
32	23	21
26	59	28
23	23	36
32	50	34
36	52	25
34	50	25
21	31	29
20	43	22
22	36	23
37	23	25
32	47	35
33	44	22
32	20	26
23	41	25
25	24	23
26	21	33
20	36	26
36	21	25
26	52	37
27	57	23
39	22	38
23	49	28
25	38	38
35	50	26
26	57	26
31	34	24
30	59	29
20	28	30
23	43	24
24	42	35
28	41	30
23	59	26
26	50	37
26	36	30
25	54	30
24	23	28
32	42	20
29	30	38
37	21	32
34	28	29
35	48	22
35	36	26
25	38	36
34	43	27
21	40	28
39	34	28
24	37	24
31	40	27
31	45	31
35	52	21
28	20	36
39	43	32
23	30	38
26	56	27
24	54	21
34	30	24
28	35	30
31	38	25
39	42	23
30	59	31
29	28	23
35	28	38
21	23	24
27	50	26
25	48	34
20	27	33
22	28	23
34	34	37
22	43	37
36	54	38
34	34	33
32	36	22
23	30	32
38	21	23
37	26	28
28	26	20
22	33	29
20	39	23
38	49	32
20	49	27
21	53	33
30	41	37
24	57	29
20	52	34
34	51	38
27	22	34
35	56	25
21	42	20
38	28	20
27	48	31
36	59	31
28	55	22
26	33	31
29	42	28
28	49	32
38	21	26
20	42	35
28	57	37
28	30	24
34	43	36
39	45	38
23	32	32
21	31	29
30	23	21
22	26	24
26	45	25
33	33	28
23	23	25
29	25	20
30	24	26
31	55	34
37	33	34
39	54	26
28	43	35
20	31	29
38	27	20
24	34	27
29	28	28
38	26	25
27	56	34
32	36	36
34	40	32
29	49	20
23	29	28
26	51	34
21	45	27
28	37	37
36	49	34
37	37	21
25	27	27
24	24	24
29	47	20
36	34	20
32	46	37
28	30	30
32	35	34
37	38	36
25	20	38
36	41	31
24	34	27
31	22	34
28	24	39
23	37	34
27	57	24
30	24	27
23	39	27
20	49	38
37	48	20
31	38	22
21	38	20
25	31	37
36	40	37
32	44	36
31	28	23
32	33	29
27	32	34
21	41	23
38	32	25
39	22	33
30	30	23
28	33	26
33	24	26
36	57	20
22	41	22
28	52	28
24	22	25
25	20	23
36	52	34
23	33	32
26	29	27
22	49	36
32	38	34
25	52	26
21	42	38
29	26	30
25	51	32
22	48	24
39	22	23
23	25	32
22	56	22
21	52	25
33	40	32
30	40	33
34	55	33
26	54	37
23	42	24
29	49	36
23	34	30
33	28	22
38	52	31
25	58	21
39	44	28
25	38	39
29	59	36
25	49	23
29	26	37
33	51	27
37	36	31
21	55	36
29	41	26
27	22	22
34	21	25
32	45	28
37	59	26
26	59	32
27	34	37
25	30	38
28	50	21
25	46	25
32	55	25
37	29	22
34	44	32
22	59	38
34	46	29
38	45	23
33	26	33
27	47	28
25	27	25
38	32	34
36	50	20
29	37	26
32	48	35
27	31	32
29	35	36
38	57	26
36	27	24
37	37	34
31	37	35
37	52	25
38	47	34
39	58	25
38	32	34
39	51	27
36	21	21
29	45	23
27	50	33
20	24	35
33	48	20
24	26	34
37	55	28
39	33	31
22	37	30
28	32	29
39	45	34
22	32	37
20	46	31
23	36	26
22	51	36
37	50	26
38	49	37
24	26	24
29	49	27
33	48	25
22	40	21
33	27	30
37	30	22
23	51	38
31	34	30
32	27	26
27	56	28
24	39	36
25	23	27
20	52	38
23	40	21
25	58	32
20	57	25
34	45	25
34	50	29
31	33	31
28	43	39
27	56	24
20	38	30
26	38	30
22	29	25
36	30	37
24	32	24
36	50	25
35	54	32
39	32	27
26	53	22
23	43	33
22	49	31
34	41	39
21	37	25
33	35	20
34	48	36
31	49	38
34	32	32
24	29	20
32	56	23
23	48	34
28	51	23
21	53	36
27	36	28
29	31	21
26	47	33
39	25	21
27	24	39
39	21	22
30	51	34
23	25	37
36	53	23
35	36	38
29	20	24
35	42	29
24	53	23
20	57	31
24	21	23
24	45	33
26	52	39
39	46	30
25	49	36
26	40	33
25	40	30
36	59	35
36	26	34
31	25	33
32	37	33
28	38	32
20	33	20
37	59	38
31	20	35
35	23	33
33	43	29
39	50	35
30	59	31
24	24	26
28	45	32
36	25	30
29	54	21
37	32	39
20	52	20
33	41	24
25	48	38
25	42	36
34	41	24
31	56	32
21	45	37
21	46	26
37	24	35
24	30	38
31	53	30
20	47	26
22	33	36
37	32	30
37	24	28
31	48	38
28	33	29
25	21	32
27	41	27
24	58	22
27	41	26
21	20	31
32	58	22
28	57	28
39	44	25
37	36	33
31	34	34
37	25	20
25	24	24
37	38	27
20	53	39
25	40	21
26	41	31
37	32	24
35	24	35
34	52	23
25	44	37
27	30	22
39	55	35
32	48	35
35	53	25
35	55	20
30	28	27
20	26	34
38	28	22
28	40	24
20	24	33
22	29	30
24	38	20
38	31	22
34	49	37
28	30	37
34	58	24
39	21	32
35	50	23
37	34	21
24	50	24
25	47	27
21	34	21
20	48	32
33	50	27
21	41	28
34	26	36
24	24	32
29	36	36
29	29	31
30	20	34
36	39	27
32	53	34
38	52	37
34	36	21
32	51	24
34	44	26
39	31	25
35	22	28
32	57	36
23	50	27
29	35	22
37	25	26
37	58	22
28	59	31
34	27	22
33	30	39
25	30	29
24	30	22
22	32	30
25	54	32
33	47	35
26	32	23
28	22	36
33	47	37
37	34	25
26	31	22
31	47	32
32	45	28
29	44	25
21	31	27
24	56	39
20	38	36
35	21	38
29	57	29
38	28	27
28	25	26
20	57	24
33	47	38
20	26	28
34	32	26
32	23	33
28	43	27
34	57	21
31	28	38
23	30	23
25	23	31
21	45	28
39	50	21
20	55	35
24	27	35
21	54	28
29	31	24
20	58	24
30	36	38
33	47	30
37	35	33
30	29	38
25	30	38
31	57	24
25	58	34
38	46	32
37	45	20
29	34	27
21	53	37
27	25	36
28	33	34
23	51	34
39	22	36
38	54	38
30	57	34
20	45	34
31	59	26
32	31	30
34	49	33
38	53	29
22	41	27
37	29	27
39	35	34
31	48	21
27	56	20
25	46	26
38	47	22
37	29	28
36	54	30
23	33	38
37	39	32
25	58	24
23	51	23
28	42	37
32	51	27
22	29	39
32	30	20
35	52	27
34	29	38
32	42	31
33	44	27
21	22	30
37	30	32
37	48	26
21	23	30
28	30	32
37	43	30
31	33	26
39	37	35
20	56	25
30	55	31
31	28	34
21	40	21
20	37	23
29	37	32
29	22	22
23	28	39
31	30	39
26	28	31
39	48	28
22	28	25
21	46	21
35	54	31
26	31	24
37	59	34
20	41	33
23	45	38
39	42	35
27	51	33
28	33	29
30	20	33
32	45	35
25	23	36
39	44	21
22	29	22
38	48	38
25	22	21
33	20	28
36	27	37
34	53	27
28	45	39
20	55	26
25	44	24
25	20	28
29	50	36
32	41	23
25	37	22
37	33	37
24	43	35
25	38	30
23	45	20
25	22	21
23	32	25
24	38	33
24	51	33
25	21	32
23	34	23
23	31	28
23	32	21
32	53	26
27	56	34
39	59	31
23	46	22
38	29	20
26	33	20
24	51	28
29	47	33
28	21	32
32	59	22
35	22	20
22	20	26
28	59	27
37	31	32
34	51	33
34	23	38
37	31	28
22	47	25
37	48	39
38	35	23
25	43	33
25	50	29
30	40	27
20	53	25
26	24	24
31	41	25
34	45	23
23	26	22
24	59	36
33	46	27
28	54	25
33	27	38
26	50	24
20	50	33
27	28	20
36	41	21
26	26	30
36	23	30
27	52	31
25	45	33
21	38	29
39	32	38
32	49	37
32	25	30
23	36	38
21	32	38
25	46	29
38	40	32
34	52	33
22	45	37
28	32	31
31	23	32
31	54	22
28	31	24
30	31	35
33	22	20
21	57	22
25	39	22
21	38	28
27	50	26
21	53	34
36	48	26
22	41	30
33	27	23
34	25	22
21	38	24
39	54	21
28	20	30
35	49	28
35	26	22
37	23	32
34	58	36
28	30	25
33	56	37
38	24	22
38	25	20
38	53	23
31	43	31
39	50	24
22	41	30
36	23	20
27	44	37
36	31	37
25	42	38
20	46	36
21	41	27
37	29	31
32	38	21
39	38	27
27	24	39
39	45	36
34	21	38
