38	20	64
34	35	42
31	39	65
27	30	37
39	35	34
35	28	49
29	35	42
31	37	35
26	20	58
25	20	34
38	34	63
20	37	52
29	39	43
38	39	38
38	29	32
20	38	37
25	30	43
33	36	59
29	33	48
27	23	43
27	22	66
36	25	43
29	21	39
27	21	61
39	20	49
36	27	41
30	20	31
34	22	60
29	30	48
28	21	67
22	20	58
27	37	53
22	37	63
34	27	57
25	20	59
32	39	66
24	34	39
34	34	63
23	22	40
24	24	55
25	25	32
38	26	37
24	28	64
21	36	65
28	35	35
20	20	66
28	33	52
25	31	64
20	25	30
32	31	63
28	34	47
38	20	38
34	37	69
35	26	58
30	33	35
28	28	36
29	27	40
36	30	45
24	28	40
39	36	61
35	31	44
31	30	36
23	36	56
33	23	39
39	33	46
29	33	41
20	23	35
33	37	34
25	32	32
33	26	65
32	26	64
28	25	33
37	34	44
27	27	34
23	29	54
22	22	65
29	32	48
32	34	44
31	39	43
37	31	57
23	37	64
28	31	38
32	33	65
23	20	42
35	32	59
39	26	43
20	23	46
27	36	59
24	33	36
28	39	48
26	39	68
21	36	47
26	25	69
36	23	60
26	35	34
22	28	30
28	39	34
28	23	64
22	24	32
28	31	33
