21	55	26
33	29	26
32	56	24
39	44	21
29	32	36
38	25	36
37	51	36
34	39	29
23	54	37
21	41	23
31	55	37
35	51	25
38	33	22
23	52	28
27	37	35
33	38	21
38	30	25
22	26	23
30	58	36
35	57	22
39	44	36
23	50	29
39	47	39
24	44	34
27	40	20
34	45	30
26	45	31
39	44	24
23	35	37
30	51	31
26	55	38
29	25	30
26	54	34
36	53	29
34	21	31
34	38	28
37	53	28
34	20	34
37	25	39
26	36	29
31	21	24
31	29	32
20	52	27
20	57	23
31	22	26
24	56	24
34	51	25
23	42	35
20	38	33
39	37	24
35	26	37
24	24	31
33	23	32
23	49	32
31	50	34
26	44	30
34	23	35
30	36	36
32	20	21
33	53	25
30	28	33
26	37	21
37	31	37
20	41	25
20	20	37
23	22	37
28	50	24
24	22	36
21	43	31
36	23	38
