15	6	7
9	14	1
17	9	11
19	6	7
17	11	10
1	16	4
4	12	5
9	10	3
10	13	7
15	4	14
6	18	1
2	16	17
1	2	7
19	10	10
12	10	15
16	3	13
7	14	13
9	19	6
13	3	11
1	13	2
7	3	12
14	17	7
17	18	1
12	12	4
10	11	5
8	11	16
8	3	18
18	6	19
14	7	11
8	16	15
4	12	16
3	6	18
13	18	19
19	15	19
19	13	17
19	16	19
6	12	5
9	5	5
2	19	14
10	5	5
17	14	9
11	1	18
19	3	1
4	7	18
13	1	6
4	18	4
3	12	9
8	18	1
7	11	8
6	17	8
9	7	7
4	3	19
8	11	17
10	4	4
1	12	9
2	19	17
19	2	15
9	4	17
17	19	17
4	14	7
18	6	7
6	15	14
7	9	8
18	17	3
13	9	6
7	16	7
14	16	17
14	19	16
5	16	16
1	16	10
3	18	9
3	12	8
2	19	14
14	12	3
14	19	6
2	19	8
15	4	12
2	9	13
14	15	1
17	9	5
4	2	15
11	7	4
4	3	18
7	6	15
9	17	6
14	19	6
11	5	13
12	4	14
12	16	17
11	6	6
3	12	11
19	5	15
17	5	5
15	14	6
13	17	8
7	17	11
9	11	3
10	18	7
12	7	1
15	17	15
6	13	13
1	5	7
15	1	2
4	18	15
15	10	16
14	17	9
18	4	9
15	12	9
3	13	14
14	1	13
17	4	13
3	18	17
3	18	3
14	6	4
6	2	16
17	3	3
13	7	15
11	16	15
7	8	11
5	17	17
19	8	1
19	3	19
17	6	2
19	10	18
1	15	12
17	8	19
15	14	6
3	4	8
16	1	3
16	8	6
6	14	12
10	11	12
11	14	8
3	14	1
18	17	16
16	1	2
18	8	19
18	7	19
19	3	7
13	12	13
7	15	16
12	1	2
14	17	14
15	9	17
15	9	11
5	15	10
5	6	1
11	2	1
1	17	15
13	1	9
13	16	13
7	3	17
6	6	15
13	3	7
16	12	10
8	17	2
14	16	9
10	8	4
15	19	17
4	8	7
19	3	3
14	14	14
6	15	9
14	14	7
7	18	8
15	16	13
19	8	14
4	12	13
19	9	3
16	16	15
15	10	3
16	14	1
6	15	14
5	16	18
6	7	3
2	4	6
8	19	7
10	12	15
4	6	13
18	17	12
19	17	5
1	9	19
13	19	7
3	10	16
18	6	13
19	15	19
15	18	2
10	18	16
5	14	15
8	17	17
11	18	2
8	14	1
6	4	16
13	10	4
10	15	12
7	15	7
4	18	8
16	7	4
1	7	6
14	1	16
7	4	4
2	11	6
11	7	17
1	5	4
1	18	10
8	5	15
7	16	8
2	12	3
7	17	5
16	1	8
19	11	6
1	15	18
8	14	7
2	15	2
11	13	10
5	7	5
16	3	8
11	19	5
18	15	7
8	7	19
4	15	10
12	5	8
15	3	10
19	3	9
15	16	3
14	1	3
4	14	9
6	13	16
16	8	8
4	17	15
5	16	7
7	13	16
16	13	18
6	10	19
19	14	14
3	2	9
7	13	2
15	5	19
13	18	7
11	9	7
1	13	10
2	8	17
3	17	17
6	19	10
8	4	2
4	4	3
10	9	1
13	9	2
2	5	19
11	12	15
9	8	5
8	10	10
12	11	5
6	4	6
5	3	12
3	4	8
8	19	7
15	4	8
15	7	4
13	14	13
3	1	15
18	9	14
12	16	13
16	16	5
12	15	11
9	12	6
10	3	16
8	17	14
18	1	5
14	9	18
7	13	1
