31	31	36
29	26	23
23	33	32
31	36	31
35	21	39
26	33	30
37	27	30
34	24	37
34	23	24
22	33	37
27	25	37
34	33	29
27	39	38
30	31	32
39	22	34
32	23	25
34	30	36
33	37	35
31	20	31
28	34	37
26	35	24
35	32	29
37	29	23
23	23	34
33	20	27
33	32	20
32	34	22
38	26	21
21	38	33
33	20	38
38	38	33
35	29	30
22	28	23
33	23	36
33	26	23
30	22	22
33	39	38
33	32	34
26	30	23
29	26	29
34	22	23
33	27	38
20	20	22
21	28	38
31	31	23
23	28	24
34	32	26
37	37	37
28	24	34
23	28	22
37	25	33
38	20	20
23	24	24
34	38	25
33	36	27
28	24	24
33	24	33
27	28	38
30	32	30
35	24	21
37	32	20
33	29	22
27	23	22
20	36	29
23	21	25
30	32	37
22	36	34
38	20	22
21	28	39
38	29	21
36	31	39
28	37	29
23	30	37
38	22	37
27	37	36
35	38	33
28	24	33
20	39	29
23	24	26
35	37	25
21	38	28
37	24	29
28	21	23
30	31	23
22	20	33
25	27	33
39	21	20
32	26	35
29	30	29
39	26	37
34	22	34
34	32	31
35	29	31
39	27	29
21	24	33
23	31	30
35	28	25
38	26	35
36	24	28
39	35	27
25	37	33
33	34	37
33	31	26
34	21	38
28	31	25
31	29	23
34	22	29
33	27	29
24	30	36
34	30	37
22	38	35
21	37	37
35	24	25
25	26	32
38	29	31
29	22	33
20	23	39
25	31	29
37	34	36
32	32	30
39	20	32
22	35	27
34	30	23
22	33	39
26	34	22
32	32	24
27	22	25
24	32	37
23	31	36
26	27	33
31	39	27
34	23	22
30	22	27
23	38	30
39	27	21
28	29	24
32	38	32
33	25	35
24	24	38
22	35	30
21	27	27
30	25	35
37	27	30
36	25	27
33	27	39
28	31	25
20	32	22
36	20	23
30	32	27
21	34	26
24	35	33
20	25	21
30	34	20
37	26	27
31	30	27
39	39	30
34	34	22
30	36	26
27	36	27
22	35	26
31	32	39
32	31	38
29	25	26
23	23	27
37	34	30
23	38	32
38	27	27
26	23	36
21	26	36
28	28	24
33	29	38
25	29	23
33	27	27
26	22	39
38	20	34
27	23	26
24	37	29
34	23	31
32	27	24
26	32	36
33	29	28
35	37	20
20	39	30
23	30	26
35	30	20
30	25	37
33	30	24
20	35	28
24	27	22
29	33	33
30	36	31
20	27	38
32	33	33
23	32	30
29	26	30
21	35	23
24	24	34
39	34	24
32	23	24
20	35	28
