51	35	32
69	48	36
68	69	35
69	53	35
64	34	31
64	44	23
38	61	38
31	31	28
39	63	30
49	65	20
41	51	21
39	45	29
46	63	31
55	55	28
57	67	24
35	34	31
39	49	39
37	53	39
66	57	38
53	41	38
59	67	38
40	44	33
51	58	37
36	40	25
35	50	35
56	51	26
40	30	31
30	50	33
63	52	28
47	62	39
69	60	38
53	31	38
55	56	29
54	33	32
65	60	20
48	64	32
67	64	32
56	44	23
66	61	27
66	56	27
62	61	38
64	38	39
69	57	31
40	62	29
41	66	36
50	54	39
34	63	38
31	69	22
43	38	30
30	46	35
64	64	32
55	64	37
65	31	38
68	32	38
43	53	33
64	58	34
48	61	39
55	41	29
58	35	30
60	49	33
64	41	21
65	36	20
59	40	28
33	37	25
50	36	29
64	37	39
55	59	27
64	56	26
31	68	38
66	33	38
47	59	29
42	36	23
47	44	26
39	67	28
61	61	27
34	33	25
37	34	20
68	46	37
59	38	32
59	52	35
45	36	27
33	44	22
64	60	24
50	61	26
47	60	29
57	32	29
58	48	36
55	37	32
44	33	30
53	66	26
52	58	36
30	37	20
68	58	26
39	33	38
42	36	30
30	40	38
35	56	21
56	60	23
40	35	20
33	36	22
68	41	38
66	49	22
58	39	37
51	50	25
31	50	39
32	40	33
53	65	34
50	53	38
67	62	27
66	45	20
32	68	24
64	58	30
47	44	24
54	38	24
55	52	36
33	62	29
34	42	26
62	47	29
33	48	25
31	59	31
43	34	26
47	68	34
59	32	24
36	36	31
49	59	28
38	32	24
62	35	21
66	67	35
61	51	27
38	68	30
59	56	33
38	63	37
47	55	24
36	30	38
48	67	34
64	60	38
44	53	39
54	57	38
34	39	33
55	46	39
69	60	32
64	38	25
47	60	25
64	34	29
42	68	37
45	66	39
57	38	26
32	63	32
43	63	30
54	38	29
44	31	35
30	40	29
64	69	22
33	35	35
69	35	38
68	57	28
56	65	29
50	32	33
43	54	23
44	50	34
57	41	21
55	63	24
42	46	38
31	46	35
50	34	28
56	61	20
35	45	20
50	65	34
30	54	37
69	68	36
48	35	23
55	69	31
47	69	38
55	37	34
31	67	36
69	49	37
52	39	26
37	48	35
40	59	33
48	34	32
64	44	31
30	54	35
57	54	24
32	48	39
53	45	27
31	56	39
50	43	23
40	55	31
47	40	30
65	69	36
52	31	21
33	30	34
32	52	27
55	32	28
58	61	36
61	45	31
67	33	34
36	56	31
64	59	24
66	32	35
