39	35	21
56	68	30
31	56	39
69	62	23
64	37	30
60	66	32
32	31	29
56	39	25
64	68	33
64	57	35
30	59	22
53	32	31
42	39	35
50	55	37
34	69	21
68	59	31
43	40	30
56	34	24
56	46	38
68	61	39
50	31	31
54	43	37
61	40	37
64	36	36
60	44	38
60	46	30
48	43	22
33	69	38
35	43	30
47	52	37
67	52	28
51	63	38
34	34	32
46	64	27
51	51	31
49	50	20
31	68	23
50	33	30
42	54	29
47	68	32
50	57	23
64	64	23
60	38	29
48	63	20
58	61	33
61	45	25
67	51	39
54	38	31
54	30	34
69	35	25
56	46	37
53	33	22
37	54	29
43	59	38
40	67	22
65	57	33
60	66	28
34	35	32
47	54	22
47	59	30
68	41	31
62	45	34
30	67	30
56	69	39
40	34	37
38	38	24
62	68	22
61	54	38
35	42	20
43	35	20
67	60	22
66	59	24
30	31	37
38	51	25
68	68	34
64	43	30
43	52	36
48	48	34
38	30	21
57	66	24
45	59	25
67	31	23
32	49	33
49	31	39
48	39	36
30	32	36
69	60	38
67	68	38
61	39	28
58	44	33
54	39	37
55	33	28
46	62	32
40	44	22
52	30	29
60	65	31
36	66	28
42	64	36
39	30	31
44	34	20
45	48	31
60	62	33
37	69	29
36	39	27
36	55	38
47	36	37
54	67	27
69	67	33
40	53	28
38	46	23
66	65	23
59	30	28
58	45	22
38	63	37
50	52	34
46	36	20
54	67	30
66	36	39
35	64	27
48	52	27
38	61	21
30	59	28
56	36	25
45	31	26
58	34	38
52	43	20
55	46	37
59	35	39
42	36	24
60	60	35
47	46	35
46	62	24
50	68	23
59	52	24
48	35	37
53	45	39
68	48	32
66	49	33
37	43	33
58	69	38
37	43	37
30	48	38
46	39	28
30	58	26
32	44	21
38	35	31
52	48	38
43	55	39
58	54	31
49	64	24
62	67	25
47	64	34
67	35	36
56	33	29
38	37	37
37	69	31
59	30	27
59	50	21
31	48	25
45	42	28
37	55	28
59	69	38
37	56	28
52	63	36
55	54	26
33	39	26
31	41	30
47	65	22
58	63	26
52	44	38
30	48	32
35	33	24
48	35	30
54	51	33
34	45	21
68	66	37
66	46	26
56	49	21
49	39	34
37	37	24
67	43	23
65	53	29
38	61	31
45	39	20
52	69	31
54	66	35
42	46	22
51	52	35
61	34	25
59	60	34
36	42	28
45	46	22
33	63	29
43	66	25
30	35	21
35	44	31
45	69	22
33	54	29
56	63	34
