69	31	44
42	25	45
30	36	57
49	24	37
50	24	52
58	28	45
59	35	36
67	29	62
37	34	62
31	22	58
41	20	32
34	38	50
31	30	38
58	35	31
31	27	60
32	32	44
57	33	55
58	21	30
52	37	37
65	26	47
54	20	62
69	25	43
47	22	30
37	29	55
47	22	31
58	35	67
55	36	45
59	30	30
61	30	64
53	39	60
31	35	60
52	20	52
33	28	40
32	31	36
58	39	52
50	39	34
47	39	68
68	23	37
48	24	51
69	36	38
39	31	60
56	21	37
35	32	59
33	32	53
49	33	37
60	25	36
58	32	63
35	39	31
63	33	47
57	36	39
49	25	59
54	22	43
58	29	61
36	33	57
62	21	66
30	24	67
32	33	52
61	29	46
31	30	34
50	31	49
68	38	63
65	24	33
50	20	51
60	22	40
62	29	65
43	32	51
68	26	43
38	26	47
63	28	38
30	30	47
69	30	53
62	27	30
47	23	65
46	38	57
42	39	42
55	38	35
54	25	68
34	39	31
56	39	49
53	37	50
42	33	55
30	25	47
33	39	66
43	26	37
37	28	35
51	35	52
43	32	69
31	26	54
56	21	56
37	36	58
62	27	68
30	29	48
33	29	62
36	29	40
44	20	41
58	33	39
48	23	38
61	39	49
35	34	57
62	33	58
69	28	43
40	23	43
54	24	33
58	34	63
49	36	36
33	35	47
43	36	41
64	34	60
35	36	60
32	37	59
35	29	36
43	32	60
44	22	51
39	20	41
47	36	57
49	37	41
40	20	43
41	38	38
69	23	55
63	37	58
59	31	49
49	23	51
39	24	60
53	32	59
45	38	35
38	30	51
54	36	68
54	24	42
54	38	56
43	32	59
61	28	66
47	27	55
44	34	53
64	32	35
51	20	49
47	20	50
52	22	51
51	23	69
31	22	66
49	25	33
32	29	47
57	37	45
38	21	68
36	23	35
33	28	47
69	38	55
55	35	67
52	31	61
32	35	64
37	34	60
67	24	49
36	25	69
64	24	50
52	33	54
64	22	67
55	35	54
31	25	34
37	22	61
48	36	61
68	32	31
33	27	41
35	34	65
31	25	45
65	33	64
51	24	62
38	29	67
59	35	44
48	27	60
31	37	36
52	30	62
61	33	37
37	28	33
30	24	43
52	34	60
58	38	33
51	38	37
32	37	40
44	31	62
67	30	40
64	27	49
35	38	38
64	30	62
66	21	42
66	35	47
53	34	39
45	20	63
62	35	60
53	25	65
60	32	69
38	20	33
52	27	36
37	39	63
41	36	40
50	22	64
57	35	68
38	26	34
55	32	30
61	25	38
68	32	51
37	36	50
61	36	66
59	36	60
44	39	57
65	21	31
53	29	49
37	35	66
68	37	67
51	30	43
65	23	44
49	36	40
30	32	61
46	28	53
56	28	32
39	20	32
69	25	40
48	29	59
69	33	53
33	25	56
64	38	65
50	32	38
56	27	36
43	30	66
51	20	61
37	22	49
54	35	47
64	36	41
31	38	36
67	37	41
47	28	53
55	35	30
42	36	59
42	36	37
67	39	31
47	21	42
62	34	52
50	23	58
47	33	64
63	25	40
66	37	60
68	21	69
37	35	48
64	37	39
35	33	30
31	26	58
58	25	68
58	34	31
49	31	64
38	21	57
46	37	63
31	26	41
43	31	64
50	29	58
56	30	62
47	22	41
36	22	32
48	32	46
65	29	67
55	27	34
53	33	60
59	37	68
58	35	49
53	22	55
50	30	68
42	33	54
63	24	60
53	23	55
45	22	55
43	32	67
45	36	30
68	27	61
65	39	66
33	30	49
51	27	31
59	33	38
35	26	46
60	36	42
54	36	40
39	25	51
37	28	62
52	35	54
50	26	68
47	30	37
46	22	63
59	22	41
59	22	31
41	37	54
65	36	66
58	26	57
53	23	51
62	23	59
61	34	57
38	33	47
60	28	63
52	26	63
64	39	63
48	29	59
53	21	41
62	36	63
55	38	63
64	36	45
55	27	69
65	22	32
56	26	38
35	39	63
65	27	57
34	31	45
55	35	56
56	22	47
48	37	55
37	36	45
47	36	32
41	37	46
46	37	64
42	22	61
57	28	34
47	37	42
47	36	65
45	29	51
38	27	34
46	21	60
58	30	64
44	26	30
38	21	34
50	29	60
46	29	41
41	30	33
56	20	68
62	25	60
64	34	47
63	32	58
32	25	33
63	24	52
31	25	46
52	20	67
37	29	41
35	22	51
43	24	48
69	37	64
33	37	53
46	37	35
67	39	40
40	33	52
37	20	32
55	29	46
55	23	32
48	21	40
46	25	43
36	35	33
68	39	64
63	31	39
53	22	38
34	38	49
38	27	30
33	28	45
48	21	36
40	29	59
52	35	56
54	35	69
48	37	57
64	26	39
58	39	49
30	22	62
62	38	48
69	33	45
32	39	52
58	24	37
62	34	47
61	20	38
62	36	39
62	21	43
34	26	55
33	22	42
33	33	32
67	23	58
68	26	39
32	28	60
68	20	50
68	34	61
56	34	52
64	29	44
50	38	58
30	23	63
37	25	66
53	27	40
33	38	40
48	28	65
54	23	47
42	32	63
42	30	35
52	36	38
34	29	67
52	38	65
44	28	53
59	25	53
32	35	33
30	28	38
39	31	69
64	33	64
41	37	43
30	30	55
59	24	69
37	37	44
31	34	63
58	36	54
54	23	47
61	30	36
54	29	38
39	26	43
43	22	30
31	33	37
32	29	66
69	20	65
65	37	65
62	26	48
46	37	47
61	28	67
40	25	62
49	21	32
61	30	49
62	38	30
31	20	46
69	34	35
50	33	31
34	20	31
31	32	69
41	20	37
30	30	54
59	30	51
51	35	58
46	27	56
63	26	43
51	37	49
34	27	58
59	36	42
63	28	30
38	35	64
62	24	38
60	27	69
34	28	63
61	26	68
43	29	36
39	34	47
43	39	57
47	26	67
41	24	60
45	30	65
46	33	47
59	24	42
53	21	62
57	28	47
63	29	65
56	21	64
63	29	68
56	27	47
52	27	55
54	25	68
42	23	36
61	33	67
57	21	61
46	25	66
64	37	46
62	24	30
31	30	54
60	39	33
64	28	42
66	20	32
56	26	59
46	39	34
36	22	33
51	30	31
48	20	54
33	37	34
30	25	48
69	30	61
39	24	57
34	39	34
66	39	58
46	38	59
56	37	39
31	37	68
41	30	48
56	28	55
69	23	34
39	37	66
44	36	46
63	33	64
50	25	46
41	37	45
58	35	37
45	21	66
66	27	40
43	22	59
32	39	45
38	35	33
55	37	67
40	36	33
69	31	32
43	33	53
66	36	36
69	30	68
49	35	38
45	21	42
53	37	46
37	23	48
56	35	40
55	22	66
63	39	45
67	33	66
48	32	31
69	20	57
50	21	51
33	30	33
43	36	53
37	30	41
32	26	46
40	26	64
48	24	44
41	29	67
44	29	34
46	22	47
33	30	56
39	24	46
53	20	50
58	28	50
37	24	36
64	23	34
46	30	68
33	21	69
45	36	54
57	31	43
64	31	34
30	34	53
48	24	45
36	27	36
42	34	67
56	21	38
37	33	67
60	36	49
38	24	62
34	26	45
34	34	53
39	20	32
38	28	63
69	27	46
34	34	58
67	20	48
67	28	52
47	23	47
53	35	65
37	32	56
42	21	30
54	28	36
40	34	34
49	31	43
63	34	65
50	27	53
31	38	39
33	27	54
50	37	55
64	33	65
35	24	69
47	20	46
43	26	61
34	20	51
59	32	63
30	38	34
30	21	37
64	35	40
38	33	68
58	28	63
63	26	67
33	38	67
48	21	54
69	38	39
47	31	42
40	39	64
30	22	53
50	30	61
60	28	64
64	32	50
69	37	56
30	21	31
44	26	36
69	23	63
65	35	54
35	31	65
37	35	65
61	30	47
64	34	56
57	36	42
34	34	61
51	29	43
64	23	46
37	21	30
37	27	51
34	20	47
58	26	38
36	26	67
52	36	37
64	34	65
32	31	39
69	24	62
39	34	57
65	36	39
68	32	46
64	36	60
56	39	47
32	34	55
50	32	63
34	25	34
64	29	68
53	34	56
39	23	61
52	23	33
40	38	46
49	27	66
35	37	39
35	27	43
51	28	55
32	20	51
57	30	65
67	27	47
49	29	50
63	39	51
38	33	55
47	29	68
36	28	55
32	35	69
56	27	67
48	39	32
50	36	56
59	38	34
45	36	61
49	37	36
46	39	37
56	33	36
39	38	68
52	36	30
33	26	30
56	28	64
51	36	45
64	36	64
30	32	40
35	28	53
47	29	49
53	28	63
47	20	47
31	20	53
33	33	46
62	38	36
31	31	45
60	30	48
52	33	48
42	28	35
56	21	53
30	37	30
33	25	48
64	35	48
38	27	53
54	27	30
30	21	58
43	27	41
54	31	60
61	39	53
59	20	59
55	38	33
65	31	47
36	27	55
59	28	66
65	29	36
52	26	34
31	34	54
64	28	33
45	26	30
63	26	65
37	24	30
58	25	47
45	25	31
64	26	32
56	36	61
35	21	69
46	35	47
63	30	52
62	23	33
46	36	40
44	28	57
52	39	69
38	26	58
32	34	57
56	26	41
42	34	35
49	25	34
68	34	40
33	28	62
53	30	69
39	29	64
45	24	44
48	39	34
50	29	61
54	28	34
38	35	67
54	33	46
66	26	55
57	34	63
34	20	32
65	21	49
36	28	67
65	35	57
62	33	67
33	22	56
66	39	57
44	34	49
46	38	47
41	39	58
68	29	35
41	28	66
32	28	66
55	23	55
61	39	67
37	21	61
31	22	56
67	20	39
31	21	58
50	35	45
38	20	45
43	21	42
68	35	48
40	22	52
69	24	30
54	25	34
45	32	42
57	34	51
42	29	59
34	21	43
59	34	58
40	39	39
62	21	67
64	37	48
48	27	53
59	39	61
34	20	34
30	39	34
33	22	44
49	39	69
56	39	63
61	36	49
37	26	55
46	33	38
63	38	44
53	30	38
47	29	31
44	34	52
46	21	67
65	38	39
44	30	67
69	28	38
55	38	37
50	29	32
69	39	63
68	31	31
42	38	62
43	25	47
64	30	61
46	38	32
62	37	50
47	33	65
59	25	38
66	32	31
68	36	63
51	34	45
31	22	59
39	25	32
68	37	48
61	21	67
32	32	64
41	20	47
30	22	69
32	31	52
57	22	46
55	37	36
49	38	62
57	33	38
61	30	45
68	33	62
47	26	43
35	33	38
32	29	47
52	26	40
65	21	59
44	32	47
52	38	46
46	20	62
65	38	59
64	22	35
35	20	43
66	25	46
47	26	30
34	27	51
33	37	66
33	39	60
64	30	56
60	37	48
30	34	60
41	39	52
59	22	37
41	22	32
53	35	53
64	29	44
57	32	48
64	26	51
