38	39	46
26	23	41
30	20	43
35	25	62
26	39	48
36	22	63
38	25	68
39	35	32
23	22	61
33	20	31
34	29	47
33	25	34
22	30	58
21	32	56
23	33	66
37	27	56
35	26	44
31	27	45
34	37	38
32	35	58
38	38	33
36	26	41
37	36	33
36	32	33
31	31	60
38	38	60
29	26	33
22	38	44
21	30	42
35	33	50
26	31	54
30	29	42
36	26	64
25	22	33
27	20	40
24	30	38
28	30	30
31	20	50
23	35	66
33	26	52
20	37	40
30	24	59
22	23	59
27	36	57
22	21	63
34	25	51
36	32	40
29	33	49
39	33	43
39	35	38
34	34	50
32	37	43
28	32	57
26	32	63
34	29	45
22	39	34
27	22	38
24	26	46
35	39	42
34	29	55
33	37	30
28	20	53
23	27	68
23	35	39
38	23	53
30	36	54
23	32	69
35	39	46
20	39	31
38	30	43
28	39	50
31	32	43
21	31	39
27	35	58
29	26	54
30	28	46
28	38	44
37	22	56
29	27	31
23	25	47
23	36	47
22	31	49
26	32	32
23	39	42
20	25	30
36	22	45
26	33	44
36	27	57
28	38	53
39	39	34
37	35	31
22	35	42
38	23	34
36	38	33
26	25	41
29	35	50
28	38	52
21	32	38
34	25	40
38	20	67
27	30	66
20	31	49
39	34	51
38	29	62
36	37	44
38	25	48
27	23	30
35	31	55
20	25	31
23	25	37
28	22	31
32	36	45
33	37	34
22	21	41
31	24	39
35	23	37
33	29	62
23	27	59
37	23	37
30	34	64
26	36	41
30	22	47
31	21	69
34	34	55
21	36	50
23	28	58
39	22	36
33	23	46
37	26	66
26	24	58
31	21	65
24	24	33
21	25	51
31	23	45
37	36	46
21	34	44
29	26	55
39	39	60
35	39	44
33	31	50
26	21	33
23	38	31
26	26	50
39	32	60
21	38	66
21	29	60
37	38	58
38	22	30
25	26	49
28	23	49
26	33	38
34	36	47
20	20	56
21	28	54
21	31	61
28	32	46
26	20	46
30	27	38
35	20	56
22	33	51
35	37	59
32	28	64
33	34	46
34	38	38
22	38	36
33	38	69
27	30	65
31	27	35
36	31	56
24	23	39
24	25	66
34	28	67
28	35	31
32	39	33
26	37	53
29	25	58
31	36	31
26	23	34
29	38	33
22	23	33
26	28	55
31	24	67
28	29	35
39	32	34
26	33	67
26	32	57
31	37	44
26	28	53
37	32	62
33	25	46
37	28	32
37	38	55
35	22	64
30	31	39
26	25	56
36	27	46
21	34	50
34	31	44
27	30	57
23	20	55
26	36	45
28	20	45
38	29	39
33	24	30
20	37	62
29	24	41
33	23	36
39	24	67
25	28	66
35	34	47
34	28	36
37	37	54
39	29	59
39	30	67
32	32	57
31	39	32
36	25	43
25	36	31
28	32	33
35	27	62
26	22	64
31	20	68
38	22	47
29	35	43
21	21	57
39	24	54
38	22	44
35	21	69
36	33	69
23	30	68
34	30	60
28	37	46
35	26	30
33	28	34
32	25	51
24	33	51
36	38	39
31	20	63
39	22	68
30	36	46
37	20	30
36	34	30
22	20	37
21	23	62
27	21	42
24	37	37
38	39	54
27	39	44
21	31	56
20	28	68
29	23	47
23	31	62
34	35	34
25	33	37
32	26	34
35	34	30
36	27	39
26	27	46
22	30	36
33	32	41
37	27	44
31	32	32
35	33	43
38	38	55
37	24	55
38	38	35
34	26	45
32	20	56
30	26	62
22	27	61
26	35	37
33	25	30
31	22	67
20	36	55
27	38	31
26	37	48
24	34	63
26	31	45
35	39	53
37	22	52
25	30	31
27	28	47
30	36	58
32	23	57
33	33	60
31	26	62
27	20	58
38	37	60
38	30	35
20	32	65
32	37	55
27	26	46
30	26	42
28	35	61
23	35	60
34	30	33
27	29	31
26	29	31
32	32	48
24	31	31
36	37	34
32	20	33
22	34	32
32	34	55
35	28	32
23	36	61
27	38	68
32	29	46
28	28	38
26	33	54
29	35	62
39	31	51
39	36	61
37	28	67
28	34	31
26	27	62
23	33	30
33	38	32
35	20	43
35	38	65
22	35	62
21	33	48
23	30	51
38	32	53
21	38	50
32	33	57
29	22	38
34	23	63
37	36	38
37	32	34
37	33	58
35	24	47
26	29	53
29	20	52
29	28	68
27	36	58
29	22	45
20	33	38
26	21	47
29	37	52
34	35	50
32	21	40
20	26	56
32	32	38
22	22	41
26	39	68
26	34	36
37	31	33
28	39	40
34	35	69
32	33	53
28	35	48
34	36	55
23	34	38
36	33	35
22	27	47
38	26	43
39	30	69
35	31	32
25	22	41
23	38	53
20	37	59
31	34	53
36	39	42
26	34	58
20	26	61
32	34	44
23	30	53
24	34	49
34	20	47
34	25	39
39	36	31
33	36	35
39	27	54
34	35	64
33	35	66
35	21	48
38	29	69
38	32	59
31	32	38
37	23	33
23	32	32
34	25	54
38	22	52
25	26	46
26	33	40
38	23	53
