50	31	44
62	37	47
30	22	57
36	20	55
33	27	51
67	26	36
54	33	38
42	34	69
50	36	55
33	22	46
57	35	39
33	21	38
44	29	38
41	30	45
47	20	62
37	22	48
40	28	53
44	36	48
39	29	33
39	37	31
39	29	41
64	27	53
57	37	37
38	20	37
69	34	58
69	36	66
65	21	37
42	26	49
66	21	58
52	26	51
57	33	62
61	37	31
63	23	44
66	20	59
53	28	61
37	22	39
65	33	61
53	35	58
30	31	67
53	38	48
33	20	39
43	24	30
44	33	31
36	21	55
55	29	60
31	29	53
51	27	56
60	35	60
65	27	35
34	38	35
52	35	54
37	26	61
42	38	32
33	34	60
59	33	50
61	35	62
39	20	53
32	24	52
41	37	58
52	29	34
47	29	62
37	28	58
34	23	47
36	30	51
49	36	31
35	31	57
39	33	66
62	38	57
58	32	56
45	30	66
44	28	64
63	39	64
58	38	30
35	25	45
39	26	43
45	39	55
57	26	54
37	28	45
50	28	46
59	20	61
65	26	65
48	30	55
57	22	58
64	24	61
34	27	36
50	36	50
66	34	61
41	32	69
38	20	47
58	27	44
32	39	41
41	33	69
32	31	60
39	31	42
38	31	64
45	34	56
58	35	60
46	23	62
36	32	34
62	29	38
