26	35	27
20	37	30
22	23	38
39	36	36
30	38	33
21	28	34
34	24	27
22	28	27
37	33	21
26	38	25
29	35	21
22	35	25
21	39	28
24	30	20
30	21	31
23	26	39
24	22	29
21	20	29
36	30	21
38	23	33
25	28	30
38	37	36
37	37	26
20	28	38
26	27	27
23	22	31
34	39	22
35	35	26
26	21	35
27	21	37
37	36	20
33	25	32
33	31	31
27	20	27
26	38	25
23	27	24
24	38	25
38	31	38
26	39	33
24	36	39
23	28	39
31	22	22
32	27	28
36	23	31
33	24	39
25	31	29
28	28	34
20	30	27
31	25	37
39	29	20
27	39	34
27	34	21
32	23	35
36	27	23
37	32	30
30	31	25
38	27	36
25	38	36
38	33	28
35	21	27
22	23	27
23	39	21
39	33	39
31	37	30
35	36	20
20	24	30
31	30	39
29	30	24
33	21	29
34	32	37
35	20	33
30	23	23
24	27	27
25	26	37
26	28	34
31	36	31
34	28	22
28	27	35
34	28	23
28	26	29
22	35	20
39	27	24
33	31	34
39	24	23
31	38	23
23	31	25
29	28	20
35	27	21
33	31	29
25	39	39
24	24	22
27	28	35
37	30	24
36	27	39
34	31	30
21	26	23
28	34	23
30	29	38
27	22	37
39	37	33
