34	52	31
68	57	25
57	47	22
36	39	27
68	33	25
56	47	35
50	69	33
58	31	21
62	65	24
60	55	34
35	31	31
52	45	26
44	67	30
34	69	36
67	40	38
44	42	25
55	35	37
59	49	20
56	38	35
52	67	38
59	58	25
56	58	26
52	32	28
43	36	39
46	39	20
56	68	22
61	39	22
52	55	35
58	42	22
35	65	27
42	64	20
34	60	34
30	64	21
47	64	24
69	63	27
48	35	32
50	41	34
62	59	30
47	64	35
55	31	28
58	35	36
51	61	35
42	49	32
55	56	26
33	57	28
62	33	34
35	31	24
52	40	24
36	56	30
44	59	25
54	60	37
53	33	33
51	36	21
31	64	23
43	34	27
37	50	38
36	38	33
58	55	35
66	34	38
45	59	32
51	60	27
36	43	32
55	38	23
55	61	35
52	37	26
58	68	33
45	69	32
42	56	37
31	50	28
42	44	27
53	41	31
35	55	20
69	33	37
32	51	22
52	31	30
46	44	26
67	38	30
45	48	32
35	37	28
58	47	35
68	57	34
65	46	20
69	42	27
65	46	30
51	30	28
41	61	34
57	42	37
38	59	37
60	41	23
33	60	21
51	41	29
33	41	35
52	37	30
47	33	24
30	58	20
58	42	21
38	57	32
60	48	39
54	59	35
68	61	25
