28	26	25
29	24	36
32	28	25
26	21	35
25	36	22
37	22	37
32	25	37
30	23	21
39	20	38
24	25	34
28	37	25
25	27	24
30	32	25
32	31	20
30	32	24
35	21	29
38	38	25
21	30	33
38	32	34
26	28	20
25	20	34
37	32	21
34	32	35
27	34	38
32	30	21
39	20	29
34	37	29
36	33	24
22	27	29
29	22	34
32	28	33
31	24	32
29	38	33
33	34	37
35	25	29
29	21	30
26	21	34
21	31	35
23	37	32
36	37	29
31	37	33
32	34	20
22	27	27
21	37	37
22	21	30
20	21	35
34	32	37
21	28	27
20	25	33
34	34	25
28	35	38
24	23	38
23	23	28
38	31	32
34	35	24
29	25	21
34	30	32
39	28	30
27	23	38
39	22	28
23	20	25
22	30	39
32	38	37
29	39	21
28	28	30
22	24	29
26	22	27
33	21	29
39	28	22
27	24	22
24	21	36
31	39	31
31	35	33
27	23	34
38	25	32
30	22	34
33	34	22
23	32	33
20	38	36
21	34	36
27	27	27
33	27	39
33	25	30
28	22	28
21	37	33
20	23	29
24	38	35
29	35	35
33	37	23
38	24	28
33	28	38
28	36	29
20	20	25
32	32	35
31	24	39
32	36	22
26	30	36
38	27	34
22	21	38
27	34	32
32	30	24
29	22	29
30	23	29
24	21	32
25	36	36
35	21	29
21	31	38
23	39	38
27	26	33
21	38	33
39	35	36
20	20	33
25	22	36
36	29	24
24	22	37
38	22	33
29	20	23
26	28	33
23	26	23
20	28	32
37	28	23
39	37	25
30	39	26
35	23	37
31	32	38
27	29	25
36	30	23
34	22	30
35	27	38
23	21	28
22	23	25
21	27	33
23	30	33
24	31	39
34	39	38
32	34	27
29	25	23
29	26	28
28	33	21
38	23	38
39	38	36
36	25	30
33	37	26
39	28	37
21	35	35
36	33	29
32	35	25
35	24	24
29	21	26
32	32	35
32	30	34
33	24	27
27	20	24
27	30	25
26	35	35
36	30	24
38	33	22
35	26	22
24	35	31
36	21	31
33	26	33
38	32	37
35	26	33
25	20	21
31	24	31
27	26	29
26	23	23
20	26	32
37	35	25
24	25	36
24	23	25
38	39	21
24	34	38
38	33	21
26	27	30
32	35	22
34	26	34
35	32	23
29	21	21
36	34	21
35	27	39
35	22	21
21	38	29
39	30	30
28	34	35
21	36	27
30	23	35
25	38	31
23	33	26
28	39	39
25	32	39
23	31	29
32	25	30
23	23	29
23	33	27
39	33	35
23	29	32
35	25	25
39	26	31
31	36	26
