32	20	37
22	28	39
30	45	29
39	38	39
20	39	34
31	56	35
26	23	24
30	23	29
38	57	28
21	48	21
27	57	22
38	38	39
36	56	32
21	55	21
22	24	24
31	23	34
25	49	21
24	59	20
33	54	36
26	24	34
33	42	34
27	23	21
35	59	21
24	39	27
31	20	31
38	34	33
32	38	38
39	29	28
38	21	24
34	42	39
35	29	39
32	33	24
30	37	34
32	21	22
32	44	33
35	55	39
20	45	31
30	40	22
22	46	24
30	58	26
37	31	21
24	54	29
22	53	33
37	49	22
22	32	28
31	27	29
35	59	32
38	22	29
31	44	21
32	49	31
34	26	34
21	59	29
25	49	23
20	21	21
20	45	38
36	27	35
33	49	20
37	25	31
22	56	32
30	42	33
28	53	34
37	25	24
37	40	30
38	40	39
23	31	38
23	27	32
39	53	37
38	52	21
33	24	26
29	44	35
36	40	24
27	41	29
21	20	37
22	37	21
39	56	38
34	35	31
33	31	31
20	23	24
33	51	32
31	20	21
36	36	20
29	32	34
28	33	20
27	51	27
23	59	24
31	48	31
38	47	30
30	30	24
27	23	25
32	53	30
28	39	24
38	28	21
21	40	30
31	37	27
32	40	31
23	45	26
25	47	30
25	49	28
36	57	31
39	36	22
38	35	39
32	26	21
36	47	35
22	22	25
32	41	24
22	56	34
31	22	26
23	47	37
27	30	23
23	49	23
31	49	34
38	44	35
28	33	31
39	38	29
30	35	25
38	48	28
33	20	29
24	34	25
20	51	39
36	28	20
25	23	23
24	36	36
37	59	39
24	48	38
30	59	33
35	49	26
39	56	23
35	58	36
33	29	34
39	45	24
29	50	28
21	22	29
26	45	30
28	33	27
34	43	25
35	38	23
31	56	38
21	25	33
38	27	28
31	59	27
21	30	23
37	32	36
34	31	34
37	46	25
36	38	29
27	42	36
39	26	22
29	32	28
35	39	30
29	27	24
29	48	25
39	53	33
32	54	38
35	50	22
36	31	39
35	23	33
33	52	21
25	33	25
20	23	32
23	49	21
33	23	39
37	37	38
39	32	27
31	21	20
22	40	24
23	31	33
31	41	23
39	56	36
23	53	21
25	22	35
38	50	39
31	46	33
21	52	39
37	43	29
23	25	32
27	54	33
26	20	27
24	24	28
21	51	26
35	24	26
30	26	25
34	48	28
32	22	22
26	41	35
39	32	23
28	47	32
33	28	21
36	50	20
25	45	33
38	21	21
30	35	22
29	57	24
30	21	33
23	52	27
39	32	26
20	46	39
24	25	32
21	46	28
26	20	25
31	54	37
26	49	33
27	30	24
37	33	29
37	48	33
33	48	26
37	29	32
35	46	38
30	54	25
28	44	30
21	59	25
24	56	33
20	44	23
27	55	38
21	35	33
30	45	37
34	24	37
33	40	23
38	42	20
38	45	37
28	31	21
25	22	22
29	32	39
27	49	21
37	47	22
32	44	27
26	31	21
26	29	28
34	43	24
30	59	38
38	23	35
28	39	28
24	47	35
23	46	22
28	53	29
31	58	36
34	38	26
24	23	26
20	46	30
28	25	37
31	21	33
23	38	29
24	58	31
38	40	25
38	25	20
25	56	21
27	37	27
20	26	25
39	40	35
24	26	31
22	45	31
25	51	30
35	21	20
34	45	32
38	44	27
36	37	22
24	21	30
38	38	31
21	35	22
35	27	22
26	25	39
28	43	26
31	58	35
31	25	30
36	25	26
23	49	35
29	35	35
26	39	37
36	54	34
26	59	35
37	25	29
36	23	27
25	55	32
36	53	32
39	27	20
39	56	39
36	46	23
32	49	28
39	34	33
28	28	25
24	56	37
36	22	24
33	35	28
33	36	36
21	36	30
27	58	24
22	28	24
25	49	34
37	28	28
33	54	32
24	28	39
28	39	26
21	58	22
20	20	26
23	45	27
32	24	24
26	56	28
29	34	37
38	42	20
36	45	21
38	25	30
25	36	36
26	54	32
29	42	27
20	32	30
26	32	37
30	40	24
32	27	31
28	50	36
25	53	26
25	29	32
20	33	33
32	52	36
36	52	36
25	55	20
36	56	25
29	52	30
37	29	28
37	37	30
20	31	25
36	53	24
22	48	33
29	35	32
27	39	31
23	55	27
29	58	30
35	54	39
24	39	39
28	24	20
21	53	35
36	55	25
34	57	30
20	57	37
29	34	24
33	45	29
26	34	25
38	20	27
38	56	26
34	54	27
21	26	36
36	28	30
37	20	39
38	37	25
36	41	27
39	35	26
26	29	25
35	56	29
39	45	36
26	27	38
24	27	34
36	54	23
23	52	21
25	25	30
36	27	28
21	23	35
22	28	26
26	47	39
25	44	38
30	25	33
37	40	33
27	50	23
30	30	22
33	46	26
23	25	32
36	43	29
34	41	32
30	37	37
26	28	20
37	33	22
39	54	22
25	46	34
30	37	20
37	26	34
26	46	35
35	44	25
32	22	24
31	40	23
32	44	35
27	42	25
35	45	24
29	35	33
36	48	37
37	35	26
38	47	20
33	22	25
32	53	29
23	35	26
39	50	38
22	49	26
34	56	35
27	48	29
27	38	31
29	54	26
35	28	32
36	29	27
32	36	22
33	44	34
21	32	37
36	56	35
20	48	22
36	29	21
34	49	20
23	21	25
22	32	20
25	24	25
36	24	36
35	27	24
33	40	37
36	51	30
23	38	28
38	58	21
22	30	33
28	44	21
29	29	22
36	54	25
30	59	36
27	55	21
33	21	20
34	52	30
21	28	30
38	51	38
28	26	22
22	57	36
28	57	29
32	30	23
27	25	34
39	39	22
28	38	24
26	30	32
28	44	28
21	54	29
23	43	21
29	52	30
23	34	25
38	37	26
26	57	37
28	32	21
39	22	33
38	21	23
23	20	27
24	47	28
30	20	27
26	24	21
35	46	32
26	31	28
39	52	28
29	37	20
22	27	22
39	35	39
25	49	38
22	30	29
