38	42	40
51	31	48
50	60	39
62	30	58
59	60	36
41	66	52
49	59	56
30	45	49
66	69	64
36	65	60
61	45	47
64	41	38
39	62	40
58	60	59
58	56	42
44	54	56
59	33	39
58	53	48
44	42	65
60	50	55
59	34	43
49	60	44
41	30	69
36	46	43
31	40	67
62	50	38
31	61	46
49	49	60
32	40	51
33	33	50
52	36	33
50	32	33
39	51	58
49	38	69
45	40	37
35	60	37
55	42	68
39	31	44
53	54	52
64	66	45
56	67	48
38	46	65
39	34	37
50	65	55
41	65	63
32	55	53
47	41	63
61	53	56
47	59	36
63	52	66
33	32	56
56	39	42
68	39	58
48	48	64
52	58	66
65	46	60
49	64	64
64	45	62
58	33	46
42	65	44
51	68	40
52	55	67
47	37	34
67	48	43
68	34	55
60	62	60
57	66	56
52	47	46
52	66	46
48	58	35
