39	32	57
22	20	47
36	39	52
37	29	50
28	27	48
29	38	46
37	31	53
37	34	67
36	26	54
33	33	58
25	24	42
25	32	48
38	36	55
32	33	31
26	28	36
39	39	40
20	37	40
31	31	45
35	21	68
33	36	47
23	31	31
20	36	59
39	27	30
22	34	67
32	38	67
25	20	65
25	26	65
34	35	42
26	39	30
23	38	45
36	35	32
23	26	57
24	24	44
38	28	44
25	28	60
30	39	48
37	27	69
25	37	48
29	32	57
24	23	58
25	31	50
25	27	53
28	20	34
37	23	58
38	24	48
36	33	43
32	35	50
27	29	47
32	22	36
30	35	66
24	27	34
37	30	43
24	26	56
27	23	31
24	21	45
21	27	45
32	35	68
22	27	56
33	31	53
21	33	55
30	23	46
31	26	48
39	21	55
32	28	67
26	33	48
20	27	47
27	30	50
21	28	48
37	35	30
35	25	61
37	28	45
32	25	48
29	28	53
38	29	61
23	29	43
25	28	57
28	38	60
26	26	59
24	30	41
21	32	62
25	27	51
26	39	42
26	38	56
27	22	56
39	26	49
33	26	68
23	37	64
24	38	64
35	30	54
22	22	44
22	34	45
30	32	60
33	31	32
21	30	38
25	30	50
34	26	36
25	20	47
34	20	35
20	29	65
20	34	48
