36	23	40
31	36	40
39	37	64
28	38	68
27	25	38
39	38	33
38	26	41
37	37	60
37	23	53
22	29	33
27	21	43
30	27	31
27	33	36
33	28	44
36	37	62
32	22	31
28	33	32
25	38	38
33	31	68
28	24	55
27	36	44
32	23	55
29	20	69
38	25	53
22	34	63
37	22	30
36	34	30
31	22	48
35	25	59
23	30	42
31	27	39
27	31	52
29	21	58
31	34	35
34	38	47
26	34	34
20	35	55
25	28	65
27	33	46
32	39	53
25	36	66
24	30	43
33	22	43
32	32	49
35	21	33
31	23	42
39	26	60
28	38	69
33	33	43
28	25	41
24	38	42
39	25	48
24	37	69
24	34	67
20	23	63
21	38	40
26	29	38
22	28	64
25	36	64
20	28	40
34	27	54
28	35	56
23	37	42
38	30	56
34	22	48
27	38	50
31	23	59
24	24	57
36	21	35
26	39	45
34	37	37
26	36	48
27	31	44
29	22	62
30	39	55
30	21	45
36	31	47
26	34	62
26	35	49
22	27	60
23	35	69
23	30	39
37	24	49
33	25	66
35	23	30
22	27	48
20	35	57
36	31	31
27	30	45
25	32	58
26	31	33
20	26	65
26	37	53
35	23	61
25	31	35
36	32	38
28	34	49
29	24	65
37	31	40
37	38	48
36	28	34
33	32	54
28	23	40
24	38	39
39	34	34
29	29	60
23	25	32
26	37	30
27	35	44
33	22	36
25	23	53
34	34	55
24	21	47
28	21	51
22	22	32
29	20	65
20	21	41
33	28	50
36	23	50
27	24	51
21	27	50
34	30	41
30	38	69
29	33	68
38	39	49
28	36	32
39	26	48
35	25	44
25	21	68
30	37	35
36	39	49
36	27	48
36	39	45
27	25	52
23	32	63
29	24	62
30	24	66
24	36	69
24	37	54
20	38	60
38	21	31
22	37	46
21	25	53
32	21	51
32	36	47
25	39	69
25	32	54
21	32	57
34	27	56
37	32	47
38	21	58
23	38	60
31	32	46
36	24	38
29	29	54
35	36	65
21	36	66
33	27	36
23	33	31
21	24	64
35	34	36
36	29	55
24	36	62
32	36	49
29	28	55
20	21	41
25	23	33
35	24	48
36	34	53
23	32	51
23	28	60
27	30	68
32	33	38
24	23	63
36	24	69
25	37	30
30	29	39
23	20	69
20	23	36
21	39	37
38	35	51
25	39	56
30	35	33
37	29	58
26	28	39
24	33	68
34	26	43
34	28	63
36	22	64
28	26	57
35	35	52
22	23	49
36	30	51
38	21	53
27	28	42
31	39	41
24	35	49
28	32	61
29	37	46
37	23	50
22	23	63
35	39	31
31	33	63
20	21	34
32	24	42
27	34	48
27	21	46
20	36	33
33	23	62
24	26	35
22	24	41
24	38	59
32	30	69
35	23	68
35	28	65
32	34	46
35	23	47
20	39	60
33	30	35
33	39	47
26	23	58
32	29	49
27	22	42
28	27	56
20	24	44
36	34	40
34	38	59
25	32	68
24	38	63
23	29	31
39	29	32
33	38	65
32	23	31
21	28	66
37	33	65
21	29	37
30	21	58
34	27	37
31	30	33
37	32	50
32	39	65
33	37	58
25	27	65
24	32	42
39	38	43
25	32	52
31	24	34
31	31	37
39	30	60
37	25	42
33	33	61
21	36	65
26	38	46
39	36	61
29	24	54
26	28	49
24	32	39
34	30	31
36	28	48
25	33	41
37	27	36
39	27	33
21	39	33
38	31	54
29	35	30
28	28	37
32	35	58
21	25	36
21	24	58
23	30	47
26	33	43
22	34	31
39	39	47
27	20	63
30	22	31
20	36	49
22	24	36
32	33	48
35	38	54
27	27	39
20	37	69
35	22	66
24	39	68
37	35	65
23	32	59
20	24	47
38	21	66
25	31	67
27	39	66
20	30	68
32	36	30
25	35	37
21	22	32
24	22	33
34	27	52
35	22	38
21	24	59
29	37	54
25	31	45
38	26	52
29	31	33
31	31	53
24	35	40
26	37	52
34	23	54
20	35	39
23	33	38
21	21	35
20	37	30
38	38	67
32	31	36
39	30	32
27	32	38
33	22	40
29	27	60
31	32	53
28	22	39
39	36	50
26	25	51
32	38	46
26	24	51
20	24	58
39	36	52
29	38	63
31	39	60
34	29	60
32	37	30
38	21	42
37	24	50
23	30	41
26	29	53
22	25	30
28	22	51
