45	63	35
56	36	61
47	31	54
63	38	63
50	40	43
41	43	69
69	41	66
53	46	30
58	33	57
30	53	57
38	40	49
30	54	41
42	48	55
69	68	32
31	36	50
30	63	33
46	56	47
35	54	56
56	33	61
36	48	51
39	59	38
31	54	39
69	64	69
35	66	32
39	32	51
35	43	30
47	65	61
42	64	52
33	38	42
45	68	51
63	35	49
63	31	49
45	37	39
62	44	51
36	53	51
37	47	61
49	30	40
54	54	63
30	38	35
33	54	42
65	34	43
68	39	56
62	58	65
51	52	35
56	52	39
44	37	47
53	45	42
37	33	65
38	61	65
48	52	31
36	57	41
35	42	34
43	69	38
68	48	65
55	58	50
41	60	66
55	47	52
63	67	43
66	39	57
65	33	53
30	48	33
49	42	55
47	52	59
44	46	69
43	36	30
55	44	58
37	48	33
59	41	42
36	56	60
44	44	58
46	65	41
42	48	65
39	51	33
51	37	52
57	58	44
39	56	35
55	48	53
55	30	54
58	63	30
55	62	44
49	49	57
39	67	55
38	69	58
67	33	62
35	52	54
53	59	53
68	56	69
58	69	39
50	61	53
56	69	58
58	30	34
39	53	42
69	66	65
56	66	54
45	66	39
59	30	55
40	39	55
41	45	36
68	64	54
42	48	65
65	47	45
46	58	56
52	45	64
51	49	34
39	66	65
36	46	38
36	55	42
58	46	51
57	44	50
33	42	51
31	43	52
45	49	64
62	69	67
66	38	64
33	68	32
42	47	67
39	39	56
62	57	69
62	46	64
38	50	34
55	42	32
31	54	58
33	57	69
53	47	57
31	56	31
61	37	51
39	60	44
43	36	36
49	54	45
41	63	66
35	43	40
31	55	52
60	59	42
64	63	60
67	46	61
45	58	60
44	69	55
58	36	54
35	32	43
38	54	59
39	57	34
45	69	52
59	61	41
44	56	42
35	50	55
69	60	33
40	45	34
33	39	64
38	69	30
33	30	59
43	61	46
32	46	52
38	56	59
44	32	60
37	56	68
36	39	57
34	69	36
51	61	43
61	34	39
54	37	69
58	61	45
33	30	30
54	49	51
68	37	64
62	67	56
58	62	30
37	58	66
36	42	57
63	55	37
69	33	54
30	69	38
30	44	48
61	57	41
39	35	50
34	68	44
35	59	55
36	59	58
68	52	69
57	37	41
65	44	41
53	40	66
63	54	32
59	44	58
46	66	41
54	38	69
55	49	41
30	68	68
63	50	66
69	51	44
30	57	52
49	32	37
40	37	58
52	39	41
39	62	53
52	69	36
64	46	61
56	45	43
42	68	41
52	69	56
34	65	58
60	62	51
56	57	55
50	53	62
62	48	57
66	34	66
42	31	68
33	36	56
67	60	48
59	59	40
58	55	57
40	42	34
36	55	49
46	56	62
69	40	38
52	36	35
57	32	40
66	40	62
49	45	61
31	64	40
31	44	61
43	31	56
31	47	68
44	53	32
52	42	38
67	52	49
32	53	42
62	57	64
39	49	54
49	48	51
55	53	61
35	46	43
35	62	50
33	58	65
58	40	68
54	49	57
69	31	57
36	63	44
58	34	63
64	62	65
56	32	45
41	49	42
51	38	63
46	57	47
65	50	42
30	35	43
61	38	32
33	50	69
59	40	48
30	57	52
57	45	68
66	47	45
39	41	35
49	58	36
31	54	63
30	34	35
46	64	67
68	62	31
38	47	59
56	62	66
68	63	63
53	34	45
62	44	33
66	39	33
48	53	49
60	64	50
38	36	32
34	64	61
51	43	68
40	54	58
58	61	52
53	34	34
61	68	41
59	67	62
57	44	58
40	31	53
32	67	51
31	60	40
33	52	65
66	38	55
42	55	60
56	69	38
63	59	31
46	53	63
43	50	59
40	33	31
62	69	55
38	43	58
54	52	30
68	53	37
39	34	30
50	51	66
47	68	55
38	47	37
53	45	43
50	64	32
58	57	69
59	51	55
68	36	41
35	62	65
39	68	62
68	33	40
48	48	51
69	69	69
46	58	43
64	56	61
58	68	48
61	57	48
41	63	40
31	55	58
65	35	30
55	47	49
58	30	64
61	32	36
38	32	33
66	39	42
62	31	38
56	55	51
67	49	40
36	34	43
67	50	34
52	35	66
55	33	32
30	65	34
30	66	55
44	43	67
36	31	34
41	35	39
42	37	62
30	34	42
65	68	46
36	64	34
58	61	55
57	35	59
56	63	36
32	51	34
30	34	64
39	66	58
48	59	65
62	43	40
35	49	59
60	50	37
41	50	35
39	38	69
33	52	53
63	49	44
57	65	69
44	41	63
66	33	69
55	55	69
65	68	64
58	54	43
54	37	62
39	43	41
40	61	53
63	58	60
56	57	39
52	66	32
59	64	66
67	69	44
45	56	54
66	35	44
33	67	51
41	33	46
50	60	46
41	61	43
40	56	36
40	63	69
66	44	48
49	48	64
62	30	38
62	62	64
54	57	64
46	60	59
35	60	35
58	51	47
57	53	35
39	56	48
63	38	37
58	41	35
69	59	56
52	51	43
46	58	34
53	69	56
65	53	53
58	50	59
55	50	30
30	60	45
62	66	67
39	55	43
59	63	65
30	31	51
58	45	42
33	42	64
66	43	63
48	57	41
46	37	54
66	63	69
66	41	44
65	60	45
54	37	41
54	34	65
45	36	49
65	56	59
33	30	48
39	40	46
58	41	45
43	30	46
40	40	64
39	35	30
65	61	40
57	61	66
60	51	33
68	62	36
38	59	34
43	30	41
44	51	54
53	46	40
57	58	43
44	55	68
59	69	40
66	34	59
57	33	34
45	54	32
57	36	47
48	63	49
47	31	31
68	35	55
57	38	52
42	45	60
46	30	41
40	53	45
43	30	55
