21	49	30
23	41	24
31	58	32
38	35	32
31	59	25
29	28	36
33	56	21
28	40	39
39	39	38
23	32	36
38	48	32
27	53	37
28	31	30
28	59	28
29	30	37
29	26	23
34	31	24
31	32	29
26	28	32
31	52	38
27	55	23
37	55	32
32	23	24
23	44	39
29	28	26
21	21	34
31	24	30
35	56	25
23	25	25
29	22	36
36	39	37
35	25	21
26	55	28
25	55	25
27	47	27
37	56	37
38	56	23
25	50	32
27	54	33
34	51	36
33	48	37
38	43	27
28	55	31
25	39	36
28	41	25
24	36	30
31	31	34
24	31	36
22	28	38
23	55	30
31	29	38
24	36	36
37	55	35
38	48	27
28	49	20
20	24	32
31	52	31
26	47	23
32	24	29
24	28	27
27	56	21
39	56	22
23	49	35
23	38	24
21	22	27
27	51	38
23	48	31
30	21	33
38	41	23
22	44	22
34	48	22
21	49	35
33	45	37
24	30	27
33	40	30
38	59	24
20	34	37
36	38	22
21	51	36
36	44	26
31	30	32
34	59	23
33	46	26
37	37	31
36	59	29
30	53	31
33	38	32
35	32	31
31	43	29
32	56	36
22	28	26
37	35	30
21	58	21
24	36	31
23	47	26
37	31	28
28	21	21
37	52	24
34	21	26
23	39	27
34	41	20
25	20	23
20	25	34
31	31	29
27	57	39
32	57	21
29	55	20
28	27	32
37	28	24
20	42	36
33	43	27
21	41	22
32	26	33
25	25	26
25	21	20
22	54	34
20	37	35
22	57	20
34	35	37
28	33	37
32	57	28
35	36	39
38	53	34
22	49	32
21	30	22
39	47	39
24	28	23
28	52	38
25	43	38
24	37	33
30	33	23
34	34	26
35	37	20
29	28	33
39	31	32
39	40	39
39	53	32
35	28	30
23	34	20
21	55	34
30	42	21
29	38	30
36	22	29
34	35	28
21	23	31
37	20	25
35	26	30
34	29	30
28	56	36
25	52	22
21	25	37
31	29	29
39	40	24
35	50	38
27	28	33
30	55	31
29	24	27
22	27	37
20	45	20
23	28	37
35	52	24
37	49	26
26	56	21
35	45	25
20	34	27
26	40	29
23	28	32
36	23	34
20	25	21
27	56	30
34	29	30
32	44	20
30	56	23
22	27	34
36	31	31
36	35	34
37	49	33
38	45	34
34	51	20
32	23	31
30	46	21
33	20	30
31	59	27
35	40	32
32	36	25
23	53	33
28	33	24
30	34	25
39	40	21
22	42	37
23	41	39
22	30	21
37	59	32
39	56	21
28	43	21
23	47	32
35	46	21
26	39	20
20	36	30
37	41	35
