37	33	27
25	36	32
29	22	38
38	23	34
39	35	32
34	38	36
31	37	22
26	20	21
27	31	22
28	36	28
20	29	20
35	28	37
34	31	26
37	34	22
39	30	28
26	22	33
38	35	20
34	35	36
21	39	26
21	35	27
35	32	28
28	31	36
34	34	31
38	30	35
36	35	23
35	28	29
35	22	21
32	39	39
32	23	36
29	28	37
34	39	31
37	27	24
20	29	29
25	34	35
27	20	27
20	38	22
21	31	31
24	24	20
25	36	21
24	30	29
28	23	21
21	31	27
21	28	31
33	32	27
37	38	24
21	34	39
29	30	22
27	38	32
37	36	36
32	30	34
21	30	28
21	33	34
35	34	33
36	27	29
33	28	32
30	39	35
38	27	20
33	32	36
36	24	20
39	28	25
21	30	38
22	21	21
37	33	37
26	27	36
32	33	20
28	33	38
27	32	25
37	24	32
34	24	31
35	22	35
39	20	38
22	31	31
30	38	35
22	27	29
24	25	34
21	38	23
38	39	34
27	30	39
27	31	38
36	38	31
39	32	31
22	38	25
35	38	24
25	23	30
37	20	23
26	37	33
33	30	23
20	28	39
35	32	34
33	30	39
30	21	37
39	34	29
31	28	34
28	25	38
23	20	26
34	28	37
21	39	25
20	24	25
21	23	33
21	20	28
