30	31	56
28	33	52
20	23	43
38	31	65
30	32	45
22	32	36
28	37	31
32	35	43
34	34	60
26	27	68
32	36	45
21	20	33
31	29	53
28	25	49
26	29	57
37	29	65
21	38	57
20	24	44
28	26	64
31	36	69
30	33	49
22	32	40
22	21	30
20	36	63
38	33	40
30	23	41
38	37	38
27	28	30
22	22	50
29	24	36
35	31	65
35	22	44
39	27	47
31	31	59
35	22	67
21	22	53
29	25	46
23	34	64
27	30	69
39	23	55
32	29	63
28	32	56
32	24	62
29	32	37
23	37	32
38	32	65
35	38	47
38	30	45
23	38	44
25	32	32
38	26	46
36	38	49
38	33	42
33	26	54
31	39	39
32	28	39
37	38	31
23	34	32
37	22	57
29	25	34
39	29	48
20	36	53
26	33	68
20	39	44
35	20	46
36	25	40
31	36	46
27	26	47
33	25	40
30	20	30
21	26	61
27	22	60
36	21	60
33	33	60
37	28	32
33	39	57
34	30	46
26	30	33
28	21	48
26	33	47
28	39	43
30	22	55
36	34	58
39	30	57
25	24	34
38	33	33
26	23	59
28	28	57
37	36	36
34	21	51
22	23	39
31	24	33
28	26	46
20	32	50
23	35	39
27	25	54
26	24	68
31	30	56
35	35	60
29	35	33
33	31	53
29	32	39
30	36	61
36	22	32
23	28	68
21	23	62
38	23	59
21	21	32
30	30	39
20	38	60
23	28	69
39	30	55
34	35	43
31	24	64
22	22	66
25	25	51
28	25	39
26	34	32
34	24	50
34	29	47
34	30	46
21	38	51
37	39	43
37	24	39
24	30	36
21	30	48
32	39	30
34	28	47
32	26	69
23	26	57
32	34	42
34	22	40
33	22	68
23	29	67
39	35	44
28	37	48
38	39	30
27	27	49
35	36	64
30	28	36
29	23	44
24	30	37
22	27	62
34	32	59
36	21	60
29	34	51
22	27	69
29	33	36
29	36	66
31	35	34
37	39	44
31	38	55
35	30	45
20	33	55
27	27	69
23	23	30
26	38	59
34	23	60
35	21	33
35	32	51
32	38	65
28	39	56
22	21	31
35	39	32
34	25	51
34	28	43
32	33	48
37	21	32
26	35	63
39	30	46
35	39	30
32	22	61
26	23	30
30	38	59
37	33	53
26	39	52
37	36	45
34	28	47
21	26	36
32	25	56
20	23	57
34	21	36
24	37	62
20	37	48
20	27	54
25	36	43
33	31	41
37	32	38
22	35	41
23	24	51
28	31	56
35	25	61
34	25	61
39	37	59
23	38	51
27	35	59
25	33	58
39	36	52
26	31	52
39	37	62
35	29	36
31	22	57
34	24	31
25	30	56
31	37	58
22	36	52
26	27	54
35	25	55
35	28	52
30	28	69
20	39	60
32	31	65
29	36	43
21	29	43
36	30	48
23	22	61
39	32	58
28	31	61
28	27	30
23	20	30
26	28	42
39	22	43
30	34	68
36	26	53
25	22	51
20	39	34
38	20	57
32	27	69
