66	52	22
31	59	35
36	64	27
49	36	22
53	59	39
58	40	35
31	49	24
44	59	31
51	45	26
39	65	28
51	57	21
67	39	39
65	36	36
30	42	37
54	38	32
55	52	26
39	50	38
60	59	21
41	53	38
30	39	20
63	64	29
50	49	38
30	40	37
42	61	27
53	46	32
53	68	36
31	37	24
50	56	28
38	44	20
47	51	33
39	52	35
36	32	35
64	60	21
52	31	26
38	57	26
65	47	34
67	52	35
33	38	22
40	58	32
34	60	29
67	41	25
31	50	29
54	33	24
55	65	25
31	67	33
34	63	30
49	67	29
39	36	28
58	42	32
69	35	36
46	62	21
41	57	33
65	62	36
57	35	38
53	52	33
51	58	34
37	54	30
61	38	25
58	36	25
40	51	36
50	63	35
54	57	30
30	41	32
63	38	27
31	40	27
39	38	39
32	52	25
57	33	39
45	43	28
40	53	33
30	42	23
58	63	21
65	41	33
33	69	21
32	30	36
54	47	30
34	32	39
36	55	38
61	31	23
34	39	23
50	46	39
33	39	32
59	64	31
47	35	38
31	30	38
64	38	24
30	51	35
68	39	38
49	48	26
44	45	38
56	69	31
53	67	37
58	32	38
69	55	21
35	56	22
47	60	36
41	54	32
67	50	31
36	54	29
68	53	31
52	45	31
48	36	32
51	42	39
44	40	39
34	49	38
58	69	20
34	69	29
61	51	31
57	54	20
59	59	22
47	51	29
54	35	28
57	58	25
38	63	38
54	40	22
63	31	22
49	44	25
59	64	36
57	58	34
53	66	33
42	31	20
37	49	25
56	36	37
68	31	36
53	55	28
64	54	23
51	60	22
64	65	37
49	66	20
30	39	31
49	57	36
37	38	29
32	46	23
30	52	34
57	48	27
33	41	20
49	36	25
54	58	36
46	34	34
62	42	24
65	59	30
51	60	23
47	48	26
51	46	30
37	31	28
60	48	38
67	60	38
56	30	23
33	56	22
52	66	34
63	58	35
57	46	36
38	30	21
68	51	32
34	30	23
56	37	35
65	54	38
35	34	22
59	40	33
52	67	24
58	66	35
37	57	24
44	63	20
67	46	34
66	53	21
33	59	37
64	68	37
51	31	26
64	60	26
38	36	39
52	41	30
53	62	24
42	68	38
61	51	34
41	39	29
69	33	23
66	61	33
31	30	24
60	38	22
69	62	25
38	60	31
65	56	24
30	54	25
54	64	38
31	59	36
64	31	31
31	40	30
37	68	24
58	43	34
53	67	23
51	47	32
39	31	37
54	45	33
45	33	25
39	47	21
31	34	38
69	51	39
51	43	23
61	35	39
47	45	32
47	30	35
37	32	34
65	43	39
59	31	39
46	60	25
48	35	33
43	52	30
48	55	30
43	60	36
50	54	22
65	64	29
66	36	36
33	37	29
53	67	28
38	42	38
54	38	31
51	57	26
39	40	30
33	45	24
40	38	38
52	55	29
55	41	20
32	35	39
68	44	30
39	59	37
63	50	35
59	33	36
31	62	30
43	50	35
58	60	38
69	48	38
65	47	27
38	66	30
36	68	30
53	39	38
63	48	36
40	67	23
38	30	34
41	55	29
60	48	38
37	56	27
36	30	24
62	36	30
57	64	25
64	40	38
48	53	35
68	46	32
47	40	25
54	56	24
64	41	33
44	45	31
53	55	27
41	53	31
35	31	29
56	36	25
36	50	30
52	65	26
51	32	30
67	30	32
55	57	28
46	41	27
34	47	23
31	67	36
43	53	33
33	51	25
40	43	37
34	53	24
43	64	27
49	30	23
42	40	20
61	54	26
58	62	22
41	30	23
59	52	25
67	40	38
69	37	30
59	30	34
33	67	26
59	38	27
67	53	27
34	35	24
39	43	21
67	47	28
47	35	38
65	64	35
34	68	21
57	37	20
43	53	31
42	65	28
56	42	39
40	40	34
57	51	22
40	34	38
46	68	36
61	60	28
41	47	24
61	39	34
58	60	21
54	32	30
69	37	21
64	56	23
49	45	22
47	32	27
49	43	20
30	32	39
43	67	27
60	60	38
67	30	20
68	47	38
49	42	35
50	57	34
35	30	35
41	65	24
32	31	38
58	52	29
33	66	32
61	56	27
30	41	21
48	57	35
34	64	23
42	57	39
45	58	21
63	55	32
65	42	33
69	58	36
38	46	26
34	35	27
62	48	33
59	50	24
48	43	39
65	62	24
31	37	32
53	66	37
43	52	37
32	66	31
68	49	21
39	47	28
54	49	30
67	63	27
60	64	37
55	30	38
49	59	39
36	38	30
43	39	20
34	45	33
45	60	20
48	47	21
56	64	37
44	69	32
56	35	38
63	69	28
69	56	37
62	50	34
38	47	31
64	54	37
66	66	20
34	56	32
52	45	20
44	46	24
64	43	23
35	53	38
61	33	35
46	65	29
37	51	31
40	38	36
35	59	25
35	47	25
34	33	33
63	68	37
37	32	27
68	56	27
30	58	28
44	32	35
46	58	38
58	32	28
58	53	33
55	37	21
49	31	33
66	38	27
51	36	27
36	50	26
36	63	35
56	46	22
46	34	36
66	38	37
64	35	34
33	31	33
38	48	36
38	44	30
40	50	39
59	59	21
35	50	26
50	35	23
52	47	23
51	38	36
41	60	37
32	59	37
44	44	33
53	54	35
62	69	24
39	63	33
43	42	30
62	42	23
64	47	23
57	47	34
32	51	24
56	36	21
33	37	24
54	38	39
69	58	36
62	67	28
61	31	26
59	39	27
37	64	32
40	69	20
63	56	32
54	58	32
48	32	28
43	44	26
46	48	25
50	39	23
39	66	22
36	43	31
57	30	29
30	54	36
46	50	24
40	41	32
64	43	25
51	43	21
61	60	29
61	36	27
53	36	31
63	42	29
51	52	28
62	39	37
68	52	34
67	63	21
46	55	26
38	65	28
54	67	34
35	41	30
45	65	29
67	56	31
57	47	27
59	34	22
60	68	34
55	42	32
55	50	20
54	39	29
68	62	39
52	69	27
64	40	29
39	38	31
51	47	20
42	41	23
39	44	23
37	48	30
45	45	26
56	63	23
68	33	26
39	52	33
58	40	28
53	66	20
54	51	36
43	30	23
54	64	38
64	33	38
41	57	27
42	35	33
62	31	34
54	45	22
56	60	28
65	51	24
49	45	21
66	30	22
37	66	29
51	45	23
67	49	22
33	46	20
32	57	30
42	30	23
41	32	24
58	51	20
39	38	32
46	47	25
51	57	20
39	40	22
69	68	23
54	61	20
54	69	34
45	39	35
34	64	35
61	65	28
47	65	37
54	48	29
50	46	21
33	51	38
65	48	25
56	62	35
62	47	20
64	38	20
48	36	20
30	51	26
31	41	34
50	59	37
61	52	36
66	58	22
46	46	26
31	66	23
61	45	25
59	63	38
37	34	35
69	51	30
56	64	39
37	37	26
36	55	35
41	59	32
63	62	36
47	42	23
48	53	28
55	68	34
62	57	32
52	34	36
45	34	34
38	43	37
43	40	21
63	40	30
48	49	21
63	58	21
46	58	27
53	65	22
34	45	39
69	66	32
35	66	38
31	52	20
62	62	28
61	57	29
37	68	38
68	56	28
50	31	33
40	61	35
49	63	35
43	66	23
40	34	21
64	60	31
60	36	22
56	64	28
69	39	21
39	53	32
61	63	30
38	51	24
53	61	29
39	52	39
39	48	36
31	31	27
30	64	24
56	40	31
37	57	38
47	38	39
38	34	28
52	42	27
31	38	31
43	51	39
59	51	25
46	68	36
36	57	31
69	40	24
38	32	30
32	37	24
37	52	30
35	64	39
34	30	21
68	54	34
68	57	29
54	37	36
65	61	37
58	66	30
42	41	22
55	31	37
68	54	38
37	47	30
67	42	37
50	32	26
63	37	27
63	46	37
34	44	38
41	36	28
36	40	32
41	58	33
35	39	21
58	36	34
64	42	22
49	69	24
55	33	37
65	41	32
58	45	20
38	52	21
53	56	37
32	55	22
31	45	34
59	33	28
61	68	33
65	49	24
53	63	34
65	52	23
39	59	25
33	53	37
50	30	27
58	51	39
59	57	28
40	41	26
62	63	20
69	34	21
52	59	22
66	37	33
32	62	28
51	67	20
37	40	27
45	59	24
59	48	36
48	32	23
32	51	26
61	48	37
65	37	21
60	51	23
58	64	23
49	53	21
32	45	26
51	42	32
47	60	29
62	69	34
58	40	27
33	67	32
51	57	26
62	43	35
61	37	33
51	41	27
62	53	25
63	60	33
49	66	35
44	52	37
55	31	38
68	65	25
51	68	33
58	45	37
57	49	21
59	45	35
48	40	24
59	48	33
32	45	31
59	46	39
61	66	23
50	67	23
49	44	34
32	37	35
69	66	38
33	35	23
66	41	34
68	64	25
39	51	33
34	62	31
56	50	33
39	61	26
65	51	22
59	63	30
69	62	23
37	48	36
46	45	33
54	35	22
32	34	25
57	60	34
56	54	22
63	33	20
33	65	37
54	52	32
61	64	24
40	45	35
54	52	34
55	65	39
50	43	37
33	32	27
44	68	35
44	33	32
57	67	32
44	62	30
61	53	38
41	58	24
56	64	28
48	36	25
44	43	39
59	57	22
49	41	25
64	66	26
36	69	23
69	54	23
62	63	36
32	59	38
46	53	38
43	62	27
66	68	24
37	45	32
67	53	21
32	53	39
53	62	31
40	36	35
62	66	25
56	39	36
43	58	33
54	52	20
47	35	37
36	31	38
35	42	25
50	46	20
66	57	35
35	40	32
36	54	34
57	37	38
52	64	29
55	68	29
33	60	31
60	49	35
38	52	39
55	35	35
44	34	26
45	34	21
62	42	29
49	35	38
40	44	33
52	46	31
63	49	25
30	42	25
46	49	24
46	60	27
61	43	27
48	59	38
56	64	37
53	39	23
67	32	27
55	65	20
46	68	24
58	38	31
62	49	38
56	33	31
65	30	21
42	30	38
32	50	28
47	53	29
55	45	28
38	69	33
54	33	21
40	65	21
46	37	35
67	62	25
45	60	37
61	63	21
60	47	25
32	40	32
49	33	39
36	37	32
42	63	38
42	52	23
38	42	21
37	56	21
46	47	24
48	60	33
59	30	26
54	67	23
37	43	22
53	65	21
45	38	31
60	34	22
43	56	33
45	43	36
33	34	36
53	57	22
55	42	30
37	55	33
64	48	36
39	54	24
55	40	31
41	35	23
30	66	30
56	52	30
30	46	22
47	45	35
32	38	34
59	33	33
65	54	34
39	55	39
41	69	32
59	45	24
69	61	39
47	64	30
63	60	31
68	56	36
63	37	37
35	53	39
65	48	29
49	52	35
42	67	30
48	64	25
48	51	24
60	48	20
57	38	32
34	64	24
36	51	24
32	31	33
36	68	34
48	45	35
49	54	32
42	34	25
54	31	36
68	68	36
35	46	21
30	56	34
50	39	24
38	37	34
44	60	23
38	69	35
66	65	21
35	46	31
68	37	31
43	41	24
60	30	31
37	64	20
30	66	24
33	47	29
49	33	29
60	69	24
44	53	26
63	69	27
65	46	32
38	37	30
39	30	37
44	43	25
57	59	35
41	57	33
56	60	21
48	33	27
46	36	37
41	37	30
35	35	29
67	66	29
52	51	29
33	52	29
64	36	34
61	66	30
36	54	31
34	55	35
57	40	38
45	42	24
47	35	20
65	37	28
62	67	33
54	55	22
56	39	38
31	51	36
64	51	29
63	45	32
57	56	21
58	35	33
57	51	34
49	67	35
47	44	28
36	39	29
64	55	27
48	30	30
56	37	20
49	57	23
43	45	27
56	52	37
37	59	27
49	44	34
56	45	31
59	69	20
60	39	25
50	31	28
41	67	22
32	35	25
59	68	33
50	55	28
33	40	35
44	67	34
54	69	34
55	45	33
41	32	20
57	47	20
66	57	21
61	35	28
58	37	25
59	62	30
60	45	33
41	38	39
48	40	29
53	65	25
66	62	39
64	67	35
42	34	39
36	55	38
47	48	21
42	32	23
49	50	22
