34	49	34
20	36	25
24	43	25
35	59	23
27	45	36
25	39	24
33	41	20
29	55	23
21	38	31
37	21	33
26	30	37
34	27	23
20	43	34
20	50	32
25	33	36
20	32	37
33	27	31
21	25	29
37	27	26
21	23	30
37	48	30
37	38	39
35	33	32
38	35	20
24	58	30
27	35	30
25	24	35
27	51	32
22	49	29
20	41	33
32	42	37
36	32	27
39	40	22
24	44	29
32	20	30
22	24	23
28	30	38
22	35	35
26	48	26
31	35	33
31	27	33
39	40	29
36	37	20
25	29	39
27	23	28
27	42	23
33	49	22
32	35	35
26	51	37
34	56	32
31	41	20
26	51	38
32	37	22
26	23	33
29	55	38
27	53	24
23	49	23
27	51	22
32	28	28
27	51	20
23	42	28
36	57	34
38	41	34
36	50	26
25	40	37
36	31	30
22	20	33
35	43	32
29	32	22
24	41	20
20	47	20
36	47	38
20	24	35
37	54	28
21	59	30
26	24	22
24	55	32
36	51	31
20	54	31
24	58	38
32	46	33
27	31	24
20	25	32
27	56	33
39	47	31
31	42	34
35	33	20
29	32	29
21	24	37
30	40	23
22	47	31
39	35	29
28	36	32
39	48	34
23	51	27
31	41	33
32	54	29
20	31	22
35	55	33
36	59	30
28	57	24
31	52	39
30	57	39
24	46	37
23	37	38
32	38	21
38	29	23
28	41	28
23	38	32
20	34	35
25	50	39
35	54	29
31	46	33
29	28	25
20	49	31
38	40	21
23	48	38
34	41	23
20	32	21
35	46	20
22	34	28
26	40	27
37	53	26
28	21	22
20	38	39
39	36	37
34	50	27
26	31	38
33	26	39
27	20	20
36	39	20
31	30	35
35	52	23
36	25	34
29	27	26
38	28	27
24	37	39
39	52	39
37	34	26
30	49	25
30	37	34
29	34	33
26	31	34
26	27	39
25	33	23
35	58	39
24	35	36
34	36	35
30	48	34
31	52	24
22	40	34
22	32	20
33	52	26
33	59	29
32	45	38
20	44	28
38	51	28
22	27	33
34	38	22
21	20	26
21	42	32
37	51	33
20	40	22
29	52	38
35	40	26
25	38	35
20	49	24
36	39	39
34	23	37
31	49	31
25	25	29
26	53	30
25	52	22
36	50	37
20	30	26
38	53	36
22	43	24
21	31	28
27	30	21
34	57	34
27	58	23
30	38	34
22	46	22
20	45	37
26	43	33
27	40	35
22	51	30
26	58	39
20	42	22
32	42	23
37	36	38
37	34	24
22	27	20
37	58	21
21	30	33
29	50	30
21	23	27
30	29	27
31	32	23
28	46	21
31	22	20
34	39	31
28	46	24
36	35	24
29	25	34
21	47	23
32	55	29
33	44	27
23	25	26
24	29	31
37	43	36
29	55	25
22	47	34
26	37	36
29	23	36
38	57	32
35	51	20
20	31	38
33	42	27
36	40	31
33	46	31
33	42	20
32	36	34
24	44	23
28	54	35
21	56	31
27	50	25
