37	35	54
20	34	33
38	28	62
22	27	30
29	25	46
34	20	56
39	39	35
39	32	35
29	34	38
29	39	56
39	20	65
27	24	59
27	32	52
35	32	59
35	35	49
27	37	34
35	24	37
32	31	63
24	29	50
25	30	60
33	32	58
28	29	49
27	39	54
25	22	64
30	27	42
23	21	50
29	27	45
22	34	58
33	28	33
30	24	66
33	26	54
28	28	54
39	32	54
39	24	31
24	34	31
35	39	46
37	30	33
26	24	45
37	23	48
34	38	54
22	22	36
31	23	35
35	29	42
37	33	51
39	26	50
23	26	55
33	36	36
24	35	64
35	23	58
31	30	53
31	22	58
23	28	31
24	23	37
31	37	47
31	32	41
25	29	30
39	30	49
24	25	55
20	27	65
35	24	55
38	23	36
22	37	52
35	23	49
33	30	52
28	29	40
35	30	65
38	25	44
24	35	51
20	23	38
21	39	60
23	31	44
34	27	54
27	32	32
27	28	54
26	36	39
28	30	46
35	32	40
30	20	40
21	37	55
36	36	60
36	31	49
38	20	50
30	22	52
33	24	56
23	35	41
20	21	38
35	20	51
37	20	63
32	31	33
36	35	54
23	28	49
24	25	43
39	37	48
20	36	53
24	25	69
24	20	64
35	26	36
29	30	31
39	36	51
39	27	50
