43	48	66
61	64	39
52	59	35
68	44	46
32	45	40
48	60	56
42	69	63
31	46	37
40	35	56
54	69	36
56	64	45
60	44	44
58	32	37
56	43	58
54	66	44
56	32	39
42	30	61
53	51	44
41	51	33
53	64	67
67	34	30
45	68	44
63	52	30
61	30	59
35	35	44
48	52	33
63	69	43
37	61	64
63	45	41
69	55	48
34	63	46
61	30	69
53	64	48
39	42	53
41	47	65
48	33	36
62	40	32
41	47	41
46	63	60
53	35	53
59	41	34
47	44	61
51	56	46
60	46	65
56	43	61
55	57	53
69	34	30
46	63	31
66	35	59
35	42	46
33	60	48
54	59	52
33	49	49
56	66	56
40	62	42
43	55	61
53	44	57
42	68	40
69	54	30
52	46	65
67	43	42
32	59	50
47	34	58
35	66	41
61	36	57
68	43	39
36	64	38
63	63	54
45	35	38
53	36	69
39	43	45
52	55	39
67	53	40
48	55	53
31	69	33
39	69	59
32	45	39
59	49	57
66	64	38
65	44	66
60	60	52
35	56	52
59	36	56
64	39	51
31	57	34
42	48	67
51	46	39
40	65	59
51	32	35
43	33	55
58	43	30
46	59	46
60	40	68
51	56	63
42	69	31
46	60	52
51	58	63
44	56	65
45	50	69
54	58	43
52	36	39
32	35	30
44	56	49
52	43	36
59	32	35
55	52	53
63	41	64
31	68	33
57	51	66
48	62	46
57	67	46
34	66	46
38	40	54
46	44	32
69	69	33
54	39	64
64	56	66
67	66	61
34	60	65
61	39	59
65	62	42
55	61	48
54	58	33
31	40	40
40	34	43
39	34	31
41	53	52
36	45	45
67	66	60
52	54	34
42	45	35
41	39	39
39	30	59
60	62	63
48	44	52
64	51	40
31	65	44
45	49	68
42	36	47
41	37	54
66	63	59
60	49	52
43	53	35
30	40	64
31	49	57
68	30	44
62	60	60
61	34	48
36	59	47
66	36	42
66	56	68
39	35	31
38	56	67
64	37	64
62	46	40
48	45	51
50	61	31
53	40	30
56	34	40
56	54	63
45	57	67
40	31	34
51	53	48
68	55	30
32	67	30
46	41	65
44	41	33
34	61	50
62	42	61
37	67	45
40	50	48
54	69	49
42	58	48
66	49	61
51	62	57
66	33	48
30	67	49
31	39	63
31	47	61
37	42	48
45	56	60
53	60	31
47	48	33
44	60	62
63	41	59
52	47	38
68	68	41
36	65	49
52	65	65
65	66	43
47	58	55
62	36	55
64	36	40
60	51	60
50	50	60
68	55	54
47	66	53
64	58	62
48	59	33
61	66	36
