26	20	31
38	38	20
26	38	28
31	39	35
38	27	25
24	22	22
34	31	21
34	34	38
34	29	39
24	23	33
36	30	39
39	23	27
38	29	26
25	35	35
36	20	21
26	36	25
37	22	37
36	38	34
30	36	20
36	25	33
26	39	36
33	35	28
38	21	35
34	30	37
23	30	25
26	32	25
29	28	31
29	22	37
33	21	23
33	27	20
20	30	31
23	26	30
34	24	32
21	24	26
22	27	34
31	26	33
22	33	38
34	37	25
30	32	28
31	34	27
30	23	37
39	20	29
38	39	36
22	21	25
27	38	20
35	33	29
25	24	22
39	37	20
27	31	27
36	22	25
34	25	37
36	28	28
34	22	35
20	24	21
23	36	36
35	25	36
33	39	31
38	38	26
31	25	21
30	29	29
36	22	37
30	35	38
23	39	21
39	28	38
38	32	36
28	33	22
25	33	32
38	38	24
21	39	20
39	23	30
