30	20	57
21	39	40
21	27	42
25	24	59
39	23	64
28	31	37
35	33	58
31	24	51
32	23	47
34	35	45
31	23	35
24	25	34
23	28	30
20	30	65
38	28	44
39	29	43
23	25	45
24	23	61
23	24	47
31	35	64
39	30	61
33	33	36
32	21	69
32	35	62
25	20	42
27	20	57
29	21	47
35	37	62
31	35	47
25	34	37
37	33	65
26	36	62
23	28	69
28	31	43
20	27	44
35	20	68
27	29	53
38	36	57
26	35	47
28	29	32
27	32	50
39	37	40
27	37	44
21	26	58
28	29	57
27	22	54
37	32	47
23	24	40
23	22	57
26	25	63
25	28	51
39	37	34
30	25	38
38	39	69
39	27	55
28	30	49
29	26	49
38	35	65
27	39	62
25	36	58
29	25	33
25	33	56
30	29	69
24	31	48
22	28	49
29	31	67
33	28	38
35	38	31
35	29	38
33	31	47
39	36	44
28	31	60
29	20	45
31	28	68
20	35	44
37	35	32
31	23	68
23	33	31
34	31	68
38	23	51
29	27	49
22	31	31
35	34	57
32	29	63
33	28	38
28	25	42
20	38	55
26	24	45
23	30	31
31	27	31
21	23	63
31	20	33
32	21	31
26	38	51
39	26	56
39	20	66
30	29	30
25	20	36
31	24	67
34	25	36
23	21	46
35	37	47
29	21	41
20	27	64
35	37	63
28	33	42
24	28	57
33	30	53
20	37	48
33	30	61
32	23	60
38	33	44
24	36	47
32	31	63
30	29	33
26	24	30
24	28	67
21	27	35
31	34	48
33	29	64
20	27	54
36	22	67
35	36	62
30	38	63
33	37	49
30	24	54
38	34	69
33	24	56
36	21	67
28	20	33
39	32	49
38	27	35
27	35	40
35	33	56
24	24	54
39	33	55
20	33	30
21	26	37
37	35	35
39	23	47
30	20	31
22	28	46
25	39	32
31	38	40
35	24	65
31	39	67
32	23	66
30	31	39
39	24	55
36	23	50
25	28	49
26	35	57
33	27	31
24	33	37
34	30	35
32	21	55
28	33	66
32	35	34
24	21	32
37	38	59
23	26	52
22	30	44
32	39	38
33	24	65
21	39	33
34	30	41
20	34	54
34	28	36
29	26	35
24	35	57
31	26	66
36	37	50
24	33	47
30	36	30
28	38	47
32	36	59
23	38	53
36	32	57
31	37	39
32	32	67
38	26	38
32	35	68
31	22	68
32	26	39
34	34	60
33	38	60
31	23	59
30	38	51
25	28	47
21	29	43
29	29	66
31	37	34
22	27	55
23	36	36
35	39	68
20	20	35
20	30	41
30	38	62
37	25	35
22	23	46
29	36	31
25	26	48
32	32	65
24	31	54
23	24	44
22	20	45
36	24	65
31	32	49
32	30	55
20	35	45
28	25	61
27	37	44
28	38	44
21	29	44
32	28	34
23	25	49
26	38	66
31	24	34
26	20	65
20	24	32
26	33	49
22	34	47
28	29	67
34	35	64
36	26	42
25	31	55
26	39	34
25	33	54
22	31	51
31	21	45
23	31	50
37	23	68
35	26	43
25	22	52
39	34	35
32	20	46
37	31	50
22	24	33
38	24	59
33	22	40
26	35	63
37	23	30
34	26	66
38	37	50
33	37	37
24	26	42
23	39	40
24	39	65
25	28	30
38	30	65
20	26	65
38	27	32
30	20	40
36	24	58
39	30	64
30	28	38
23	35	64
26	34	34
34	36	43
39	39	67
20	23	34
38	30	34
35	32	53
21	36	46
37	27	60
26	38	39
32	33	47
32	28	68
35	34	66
36	23	55
36	34	37
33	35	55
35	33	47
25	24	36
25	27	44
23	37	59
23	39	54
38	23	57
32	35	64
24	28	37
33	20	67
29	28	33
34	28	66
20	34	37
33	20	63
39	32	63
38	25	56
30	31	45
30	35	44
28	26	42
35	30	55
38	32	34
39	37	30
26	38	35
28	33	58
39	35	40
25	33	62
23	30	65
32	24	37
24	35	48
26	23	39
35	21	48
25	33	48
34	25	55
23	26	46
38	29	55
21	38	43
34	37	32
32	22	64
29	39	54
21	24	55
38	34	53
24	36	32
37	35	63
33	29	62
30	38	52
23	27	69
22	39	43
33	36	47
38	21	47
31	33	69
37	23	40
21	34	58
36	32	56
21	26	34
25	36	49
25	27	39
28	22	61
37	30	66
21	32	39
20	36	41
21	20	57
32	27	49
31	20	63
23	22	52
23	27	31
38	26	60
33	30	54
29	29	66
33	33	42
23	34	59
35	34	68
28	26	61
32	38	62
29	25	44
33	32	45
27	23	65
32	29	40
37	28	41
21	29	61
38	31	42
28	20	49
20	28	56
31	22	43
38	34	54
32	37	33
24	24	45
34	20	44
25	22	45
31	34	52
38	26	40
25	24	61
38	37	52
32	21	48
34	25	65
20	30	66
39	26	53
35	24	51
25	20	30
26	36	64
39	25	56
28	30	68
39	25	41
26	22	56
31	38	30
23	25	35
32	26	40
34	24	67
27	21	68
35	37	61
26	30	44
22	25	36
33	20	33
23	25	50
25	30	69
32	38	31
24	37	34
34	30	60
24	24	44
22	37	60
37	37	34
24	38	58
24	37	54
25	37	64
29	35	49
34	38	66
28	36	65
21	26	51
36	25	33
28	34	67
26	22	46
30	35	59
22	28	43
37	37	67
31	22	60
25	36	41
33	32	45
35	38	68
28	26	31
20	23	54
29	29	42
24	35	34
37	27	47
36	32	58
26	34	48
38	22	35
21	30	62
30	34	30
39	39	45
37	38	42
26	27	59
38	22	34
36	36	36
35	35	66
35	27	36
20	32	44
38	33	51
26	23	67
38	24	55
35	26	49
22	33	64
23	24	59
27	39	38
29	24	32
32	24	69
23	27	54
24	20	68
21	34	42
26	25	50
39	22	37
34	34	65
27	27	34
36	37	51
37	27	45
33	21	35
22	20	42
23	28	60
20	37	48
34	37	45
36	26	57
24	37	63
22	20	60
32	20	39
31	33	58
39	36	57
25	23	33
26	25	49
36	24	37
23	38	59
22	20	38
22	22	66
33	34	37
21	26	39
27	39	60
38	20	63
34	27	59
35	35	69
25	36	68
37	27	36
28	32	62
39	23	61
39	33	67
36	21	43
32	27	30
39	20	67
28	23	36
37	27	44
24	32	43
33	35	55
