4	5	15
10	8	18
14	9	13
13	15	16
15	2	14
1	6	17
3	10	13
10	8	8
6	8	3
5	16	3
10	15	4
8	19	5
12	11	16
5	1	4
12	2	5
19	8	13
4	4	2
4	15	9
18	13	18
19	14	12
3	16	4
18	8	17
10	3	16
12	1	4
2	14	7
14	2	18
18	12	1
7	1	9
11	19	16
3	14	10
1	6	14
11	14	15
2	17	4
8	7	6
13	12	13
17	11	8
3	13	14
16	19	1
18	16	14
9	12	9
17	1	13
19	10	7
14	14	8
4	16	14
13	14	16
4	3	8
16	16	18
10	9	14
2	12	19
10	4	11
16	12	7
18	12	18
11	17	6
2	18	17
13	17	10
15	4	6
18	19	14
18	5	14
6	19	18
1	11	3
12	12	5
9	6	2
10	8	14
6	4	2
11	2	15
18	6	19
1	19	3
19	14	16
10	4	10
5	5	3
16	10	3
11	16	4
8	6	6
15	5	19
13	18	8
7	4	16
3	5	6
3	17	4
5	14	14
13	17	19
18	11	4
1	1	6
16	11	12
16	19	11
13	4	19
1	2	16
10	10	10
7	18	1
15	6	2
6	15	7
3	12	15
6	14	4
16	9	19
11	11	7
13	14	8
2	1	5
15	18	3
12	4	3
6	10	2
11	11	3
