32	52	27
36	20	34
35	22	28
27	44	25
20	38	24
21	52	38
33	52	21
30	38	34
24	40	33
22	30	30
32	42	37
31	56	32
29	26	35
30	25	27
39	44	38
27	26	22
33	21	24
39	40	38
22	59	26
23	28	38
26	58	36
30	57	26
33	38	24
39	50	35
32	41	23
36	53	33
25	21	36
34	42	21
32	47	20
32	43	37
32	25	24
22	57	30
26	38	37
38	38	28
33	56	21
37	45	27
32	46	23
30	42	31
26	34	38
23	25	27
22	53	20
22	21	21
21	20	28
34	52	27
31	47	22
20	40	36
27	20	28
32	34	30
33	34	35
33	46	26
23	45	36
25	33	34
30	39	21
26	59	34
39	58	23
27	42	39
30	55	20
22	25	36
24	32	38
32	31	20
35	35	22
28	49	36
22	51	33
20	42	36
39	37	35
39	50	25
34	46	36
25	55	35
25	55	27
33	21	26
27	51	22
34	47	20
20	50	25
30	58	20
26	44	29
35	51	35
31	25	21
27	40	37
24	31	22
20	38	39
26	55	32
29	30	34
29	27	37
23	21	34
33	52	25
35	48	20
34	40	27
26	34	37
35	41	28
29	57	30
24	52	32
34	55	20
29	49	31
28	47	24
27	32	33
34	53	25
21	29	39
34	46	23
23	23	36
22	28	23
32	35	20
30	20	28
27	46	30
38	54	25
37	47	29
29	46	25
37	26	27
39	35	27
28	33	38
37	53	22
39	42	21
23	46	29
26	24	21
38	29	24
38	22	34
21	49	26
23	21	22
20	37	20
38	44	26
30	36	30
38	44	36
21	54	36
25	37	27
37	56	32
22	59	29
26	59	24
39	48	33
22	25	38
36	23	28
22	25	34
26	46	26
35	53	29
39	42	22
26	26	31
29	39	23
33	23	21
22	40	21
20	29	35
22	25	30
20	29	28
26	50	29
21	53	20
38	42	22
29	24	29
38	45	26
20	24	39
24	21	36
29	31	34
36	42	36
27	25	32
27	30	23
33	23	27
30	48	20
20	33	38
33	49	32
26	21	39
22	33	27
35	58	28
23	45	35
27	36	29
35	29	32
37	34	22
32	22	20
27	39	24
20	32	27
27	42	36
38	39	23
27	55	22
35	32	38
39	22	22
23	25	30
25	34	20
33	57	25
32	22	21
37	30	29
37	44	35
31	53	27
22	20	31
34	20	21
28	24	28
39	55	35
35	24	37
32	35	37
28	46	20
27	58	29
29	55	30
32	48	38
25	29	23
24	39	27
27	59	29
35	32	37
32	45	28
23	51	37
31	31	35
30	54	34
35	57	21
37	38	38
29	51	36
27	51	27
31	41	39
