17	12	9
8	16	4
17	10	18
18	17	6
14	13	18
7	5	2
4	6	4
7	2	6
18	5	16
1	15	9
18	1	3
7	8	19
15	7	8
18	9	3
11	10	12
15	1	13
1	4	4
12	4	12
19	16	14
3	3	12
19	6	13
15	15	11
5	15	4
18	6	18
7	19	17
18	13	6
9	14	10
13	14	10
11	11	1
16	6	9
4	12	14
16	4	5
10	2	9
11	13	17
16	18	18
2	6	4
18	7	2
1	6	1
6	9	14
15	5	9
3	12	6
1	8	2
18	12	5
5	2	4
7	6	5
8	7	13
18	14	15
14	7	14
12	1	8
19	12	1
5	4	15
2	2	8
19	10	10
13	5	18
5	10	2
19	17	10
14	16	11
2	1	8
10	4	4
14	15	16
12	17	8
4	3	12
14	11	9
8	13	11
19	18	3
14	11	18
5	8	8
11	12	5
2	9	16
9	17	3
16	17	7
9	10	17
8	6	19
6	1	9
10	2	10
7	8	9
18	10	13
5	8	13
4	10	14
18	9	12
13	19	17
2	3	15
5	1	7
16	4	17
18	3	8
17	3	19
7	19	9
11	6	11
15	15	17
19	6	19
12	7	3
1	7	10
18	15	12
8	12	14
15	15	19
8	15	19
11	12	17
19	13	9
6	14	11
17	16	15
