35	30	61
34	38	55
46	34	69
67	21	56
64	38	53
37	37	44
38	32	57
40	34	55
60	34	61
63	29	31
57	30	52
57	24	35
64	30	56
66	36	66
62	29	37
65	20	50
39	39	34
56	26	38
64	36	30
42	23	67
34	30	39
50	25	58
40	32	65
51	32	44
62	31	49
56	27	45
30	24	33
45	33	33
53	35	42
50	28	62
51	32	42
51	25	31
55	25	48
35	35	45
31	33	45
45	35	62
31	30	68
47	37	55
45	36	46
40	32	62
40	29	36
33	29	46
45	33	38
52	23	68
63	36	68
66	33	31
52	37	36
45	37	48
61	29	44
33	21	55
62	22	30
30	33	41
53	25	42
64	36	36
34	33	47
56	28	37
39	30	58
41	25	30
40	28	40
65	28	39
62	21	40
63	24	54
51	23	40
47	20	51
61	32	48
63	26	54
63	25	50
44	26	40
34	32	53
68	20	61
62	31	35
40	37	37
55	27	54
40	30	64
36	33	67
45	21	69
64	27	40
45	23	52
69	32	51
45	23	46
32	30	62
32	31	41
64	30	69
39	32	66
38	36	51
37	27	65
41	24	67
59	25	49
52	33	43
59	34	34
43	33	31
46	22	59
34	21	49
66	22	61
31	29	45
46	23	67
52	29	48
42	31	61
63	35	36
69	25	68
