61	45	28
50	69	21
61	44	21
55	31	35
39	49	36
53	66	24
54	60	30
32	48	34
47	49	39
62	64	36
39	31	23
40	49	21
47	48	36
53	67	35
42	46	38
53	64	20
40	30	35
52	41	22
34	40	29
56	40	33
69	62	24
53	46	25
50	40	22
61	66	20
61	32	34
47	40	23
39	60	24
44	52	21
68	53	34
34	51	39
33	46	21
39	39	36
61	51	29
57	59	30
62	60	22
69	45	39
41	38	26
38	52	24
62	39	21
40	35	25
47	69	20
43	38	29
54	43	33
33	58	39
67	34	21
37	50	39
58	34	25
49	55	33
66	44	22
56	61	31
49	67	31
41	69	28
56	32	20
30	30	27
45	39	27
66	41	21
67	67	20
69	45	21
67	56	24
57	36	38
47	37	28
35	31	39
34	38	27
42	57	23
59	57	38
36	61	24
41	62	33
42	41	33
50	55	21
37	43	29
