12	15	8
3	5	2
1	2	15
3	2	9
2	4	1
3	7	15
13	3	6
3	1	19
12	14	8
8	19	10
13	13	18
16	2	12
3	6	14
7	18	18
5	16	4
8	11	4
7	11	5
18	5	4
4	19	6
1	16	9
2	15	16
18	6	12
17	10	3
10	12	6
18	17	13
8	13	11
4	2	7
2	7	4
3	1	13
11	10	12
7	14	19
13	16	5
7	9	5
2	13	2
12	4	1
1	16	5
13	17	8
1	12	15
16	8	11
1	12	6
18	7	2
17	6	13
6	11	6
4	4	8
17	12	18
15	8	17
19	16	14
12	13	2
11	8	11
5	1	15
16	11	11
15	18	7
17	8	4
14	6	18
7	15	10
4	6	4
8	5	1
10	17	18
17	7	2
18	14	9
8	7	18
14	11	8
4	2	14
11	7	12
9	13	2
1	14	13
10	11	1
2	5	16
3	14	1
14	17	2
18	13	7
13	2	8
16	13	9
2	9	17
18	8	12
7	18	18
3	10	5
14	19	19
8	16	7
4	8	9
15	3	11
10	6	5
11	2	10
4	19	15
15	19	2
15	16	10
2	2	14
2	3	19
3	17	15
5	5	9
9	10	14
2	7	2
7	17	2
6	1	11
16	8	16
10	16	4
14	18	4
18	12	2
15	18	12
11	15	6
