27	39	54
21	37	34
26	39	56
29	22	59
29	29	42
24	29	67
36	33	53
24	39	44
27	21	48
22	36	54
20	35	52
31	28	46
24	35	39
30	36	66
34	26	63
22	21	67
30	33	65
31	32	47
27	30	33
27	39	51
24	22	33
24	22	42
30	21	41
34	27	40
33	33	60
38	21	66
29	24	49
20	39	36
30	28	66
34	37	52
38	27	60
25	39	53
35	35	48
26	26	65
28	34	30
31	23	54
26	35	63
28	37	35
38	32	59
28	37	68
25	38	41
37	27	69
28	27	37
21	22	69
23	29	39
29	31	42
25	22	40
28	26	35
28	28	56
36	29	31
22	36	61
38	24	49
30	37	69
24	31	30
20	27	54
27	32	43
31	25	39
24	38	38
32	21	45
38	33	33
36	25	41
39	39	47
30	22	36
25	23	48
29	23	31
39	34	42
23	24	38
23	22	42
36	26	56
20	38	44
