59	32	37
38	44	27
41	59	30
34	63	22
57	44	20
39	55	30
69	50	23
46	35	29
53	56	28
65	30	21
54	51	34
54	44	29
39	39	26
56	52	36
32	48	23
54	56	29
45	58	21
69	66	24
34	61	22
37	54	22
31	35	36
51	58	22
55	59	30
68	68	20
69	41	34
48	57	30
35	60	31
65	69	24
41	52	32
59	68	25
36	62	36
57	59	29
41	56	25
30	31	30
69	58	35
36	34	21
52	44	37
65	69	27
40	60	24
48	46	32
62	50	26
53	32	34
37	32	29
47	50	24
54	44	23
31	40	30
31	61	22
52	35	37
34	62	27
68	43	27
54	62	33
48	62	27
30	63	27
56	66	27
39	55	28
64	33	25
60	41	29
42	42	28
68	63	29
68	47	37
30	55	27
63	43	28
35	48	24
66	47	30
43	51	30
58	44	30
63	55	24
42	42	36
57	37	23
52	51	25
46	32	25
40	49	20
59	32	36
67	36	30
61	64	27
30	32	38
66	56	25
67	49	26
55	42	39
68	40	31
58	46	26
44	32	24
39	31	24
32	33	29
67	34	28
37	32	21
41	56	32
45	50	39
68	42	39
59	64	37
38	43	35
56	61	27
62	51	29
48	41	22
32	50	32
42	43	39
53	69	27
41	35	29
36	48	26
57	33	20
65	35	32
43	46	22
68	57	26
35	38	37
62	32	37
34	43	21
50	34	20
38	42	20
40	49	21
56	45	31
63	39	20
49	37	35
44	50	39
40	45	39
69	49	39
48	44	27
40	61	25
32	30	26
64	36	25
62	34	27
30	61	34
38	54	38
45	60	21
54	47	39
57	68	37
68	60	31
42	69	37
42	69	38
43	66	29
52	64	30
37	57	25
34	52	31
64	30	27
32	68	33
33	44	38
57	38	25
67	49	30
35	61	25
58	69	24
30	42	24
61	54	36
57	55	25
60	31	37
54	65	23
41	36	22
57	41	29
55	35	32
37	47	33
34	38	29
37	60	26
60	52	22
64	48	39
38	55	27
68	40	28
63	48	29
64	57	29
65	56	24
62	45	39
38	62	20
30	45	27
47	58	24
40	32	39
51	68	36
31	33	36
37	38	35
38	68	26
62	62	27
34	42	30
64	64	35
36	56	31
58	61	34
52	48	30
49	41	22
38	46	36
54	44	28
62	38	33
40	67	20
32	41	20
44	43	38
35	58	24
60	59	36
68	60	26
57	50	30
44	30	38
32	53	20
46	42	26
58	48	21
54	65	34
67	49	26
49	51	39
40	64	28
60	48	35
55	33	39
60	69	29
38	42	24
46	35	32
45	39	23
45	32	36
49	65	31
60	52	33
68	35	32
60	67	28
38	45	39
54	58	28
58	57	37
36	37	21
58	52	24
31	69	38
49	64	33
33	61	26
32	57	39
63	44	37
34	56	33
37	53	34
65	55	22
42	59	32
31	34	35
47	64	22
50	38	23
64	56	32
57	66	21
64	41	32
68	69	29
48	32	20
47	53	39
55	49	39
58	55	25
36	63	38
36	40	35
68	51	29
49	50	31
52	65	36
47	50	33
43	59	33
53	34	39
63	36	29
41	53	29
54	34	35
49	44	28
47	33	26
55	31	37
57	62	27
65	44	28
47	54	35
30	68	30
32	60	37
30	66	25
33	52	35
48	51	28
30	66	26
43	39	33
41	55	30
53	46	33
62	63	29
66	58	24
38	32	21
46	61	29
67	43	21
34	31	33
64	51	37
34	32	20
49	44	26
34	65	28
40	45	36
39	58	33
42	37	37
35	31	21
34	69	32
41	39	35
52	40	39
37	49	20
36	51	21
60	68	27
56	52	36
49	55	34
36	38	28
53	59	26
56	38	27
65	48	20
37	62	38
44	61	37
35	41	24
69	69	29
58	60	28
60	46	22
61	45	36
41	36	24
47	65	36
43	30	25
54	45	37
52	67	25
61	64	30
53	42	36
46	54	39
32	50	28
49	33	36
34	42	35
33	53	38
43	48	24
53	54	23
31	50	30
37	38	25
48	50	25
51	69	27
40	56	34
47	35	31
59	41	35
39	39	20
60	39	29
53	38	23
54	32	30
58	39	22
45	60	35
45	56	27
38	63	33
41	63	35
69	63	30
51	44	24
64	32	39
63	48	29
32	38	34
40	38	30
41	47	37
54	57	32
37	58	21
61	59	28
69	61	27
30	43	39
67	49	36
67	48	20
65	47	32
59	61	32
44	53	29
41	31	26
49	50	27
45	62	35
66	39	38
49	63	20
54	47	35
47	60	21
57	35	32
48	54	33
66	34	33
48	41	20
55	35	31
63	52	36
69	35	30
49	55	38
49	54	37
62	65	27
37	56	35
48	48	29
65	57	26
66	35	29
46	40	26
46	51	20
51	64	34
38	60	30
40	44	36
44	63	28
34	33	29
39	42	33
65	65	22
64	32	22
30	64	33
32	35	20
46	39	36
55	30	28
38	34	20
54	37	32
60	47	32
69	38	29
60	45	38
52	52	23
45	63	32
49	56	22
50	64	31
69	64	25
55	53	32
45	32	30
59	64	24
37	44	22
60	41	31
62	59	31
30	43	29
30	63	36
45	44	39
37	61	36
36	66	24
39	68	25
66	42	25
41	38	37
61	46	23
34	59	37
69	61	21
50	60	26
52	40	25
35	68	36
55	41	24
61	46	23
62	45	35
54	60	34
58	69	29
60	64	24
33	41	36
64	65	27
53	68	27
46	54	32
41	66	36
64	65	26
51	50	32
35	33	27
43	33	20
40	34	23
38	32	37
65	61	32
41	53	27
41	34	27
54	37	24
57	60	32
50	53	35
51	65	29
47	31	27
65	36	36
40	54	21
51	35	27
53	44	30
56	45	20
37	48	36
34	40	37
47	57	28
50	49	33
36	32	38
58	44	28
54	39	32
40	50	24
33	59	30
46	58	27
42	47	26
46	56	20
53	66	28
30	36	24
51	41	20
36	62	34
48	64	31
57	64	31
62	42	37
54	67	27
43	32	24
46	61	32
31	33	27
56	64	28
32	63	24
63	60	30
37	43	29
37	42	28
39	37	25
46	35	33
56	51	29
32	49	27
43	49	24
33	51	20
69	57	22
41	37	28
53	59	28
38	45	35
53	66	32
34	64	26
56	48	21
32	60	24
68	65	39
52	33	37
50	33	24
42	46	29
52	42	27
35	30	23
33	40	33
56	43	20
38	48	38
53	48	36
47	45	36
38	64	38
63	45	24
52	65	33
41	67	31
60	68	30
65	56	27
36	32	21
39	34	27
48	32	34
58	48	32
32	50	20
64	33	26
45	69	33
69	68	25
53	44	34
49	66	25
67	61	36
54	52	35
59	50	30
