1	18	13
5	1	7
3	7	17
13	1	11
18	16	17
13	13	18
3	19	3
8	6	13
1	19	19
13	1	1
6	2	17
16	14	19
15	19	17
6	7	8
14	10	6
16	13	8
8	3	3
9	3	8
14	8	16
5	14	8
17	17	5
1	5	5
19	1	4
19	3	8
6	3	5
7	5	9
8	18	12
13	3	19
8	2	6
5	15	16
3	8	13
18	2	3
18	13	19
11	10	13
8	2	12
2	19	19
18	18	8
12	4	1
14	17	9
19	13	9
16	15	6
1	8	11
5	17	12
17	3	14
1	2	14
4	1	13
6	13	5
17	17	17
10	3	11
14	9	10
4	17	19
19	15	14
9	18	4
12	5	10
3	9	12
14	8	11
3	5	5
12	10	4
13	8	12
18	5	12
6	12	15
15	11	1
7	16	18
5	7	8
15	13	5
11	2	19
16	18	10
15	2	2
11	2	7
9	12	11
