12	10	6
15	5	8
10	4	16
18	13	5
6	5	6
11	2	11
2	12	10
10	6	8
1	11	14
17	15	2
9	3	9
12	13	10
3	4	18
11	11	16
1	10	10
3	15	2
11	5	13
14	14	4
12	14	10
17	15	15
10	17	5
13	7	19
4	16	7
7	3	1
3	13	17
15	2	6
8	14	17
18	15	3
16	17	4
3	8	13
16	3	4
16	3	10
12	2	18
16	19	11
7	4	11
17	14	18
12	11	11
11	18	5
14	7	17
11	6	4
8	16	15
11	9	14
6	7	17
3	3	4
8	4	4
4	17	2
17	17	19
9	10	11
7	13	18
16	5	5
5	13	13
3	5	6
5	4	12
14	6	10
3	7	13
7	11	10
2	17	4
8	4	6
10	16	17
3	14	18
7	8	16
19	3	14
14	10	5
11	14	9
12	13	1
12	15	15
5	15	14
2	4	9
7	9	15
9	11	1
6	17	14
19	10	17
12	1	12
3	16	2
3	17	15
4	1	2
13	11	15
16	6	2
4	6	3
1	8	14
18	4	1
8	13	12
9	8	11
9	5	13
14	7	13
11	1	11
1	5	10
4	6	14
11	13	8
7	2	7
15	16	1
7	10	5
12	9	16
13	6	16
6	9	7
8	16	19
7	18	5
8	19	19
8	19	7
7	1	4
