28	27	24
34	23	24
26	38	20
22	21	37
37	23	27
28	21	20
30	31	25
28	27	23
28	27	23
34	24	39
32	22	37
35	27	21
34	22	34
34	28	24
33	21	35
39	37	36
25	22	26
36	20	24
23	36	21
33	30	26
32	22	21
36	26	35
31	36	20
29	26	37
33	25	39
33	22	22
26	21	26
34	36	25
31	36	29
23	20	37
36	35	30
30	33	38
34	39	34
27	26	29
24	30	26
30	39	20
28	28	36
27	39	37
23	24	30
37	24	21
33	20	28
28	38	30
23	22	24
20	30	34
20	27	24
34	22	36
37	30	26
24	32	39
21	25	36
24	39	34
32	38	22
33	36	27
34	36	21
34	38	22
29	32	21
25	22	36
20	32	23
25	36	27
26	21	31
20	28	38
37	22	32
22	22	31
25	26	28
38	32	29
27	33	22
21	27	22
32	25	38
21	34	27
22	29	25
28	33	30
31	28	32
27	30	22
26	38	29
20	28	21
38	30	23
26	37	27
28	23	32
28	27	34
31	21	26
29	39	31
22	23	25
36	23	28
34	28	33
35	27	28
22	34	32
38	22	24
22	27	21
20	21	31
31	29	39
21	38	34
39	21	37
37	21	34
22	39	37
36	37	23
21	31	22
36	34	30
28	22	29
39	24	22
36	24	26
24	31	39
32	26	39
23	25	26
26	25	33
33	30	25
35	30	30
32	39	24
24	30	26
21	23	36
22	24	21
36	21	22
25	25	38
39	26	23
36	20	33
39	30	36
28	33	35
39	24	24
23	34	35
33	23	20
29	25	29
24	25	28
27	27	26
20	30	36
31	23	20
31	24	34
38	21	35
22	38	20
30	26	25
29	38	22
35	39	24
38	34	28
39	34	34
34	29	39
38	32	27
26	24	39
25	20	29
36	38	20
33	39	37
32	33	27
23	21	37
28	36	34
29	25	21
37	20	35
38	25	25
20	25	32
26	27	32
20	24	34
29	30	30
21	39	31
30	31	30
20	27	28
26	29	25
38	38	23
32	30	27
38	27	26
21	27	28
33	37	38
37	28	23
34	30	34
37	20	25
36	25	26
33	28	31
30	21	35
20	32	36
38	35	37
21	22	21
35	28	25
20	33	33
36	25	35
23	30	27
29	27	28
33	37	24
29	33	28
35	30	22
36	31	35
20	33	26
36	30	26
38	33	33
35	31	20
24	22	21
28	34	36
33	25	20
36	29	22
30	32	27
20	33	23
35	39	24
27	21	29
20	27	20
30	39	34
38	32	23
39	24	38
35	29	37
30	37	29
32	22	30
25	24	27
36	35	26
23	24	39
24	32	27
20	23	21
28	30	30
35	34	39
39	23	28
20	27	35
32	35	30
34	32	35
24	28	39
31	29	22
33	29	36
39	25	38
32	37	20
38	22	30
28	31	35
38	23	36
24	32	22
22	32	29
35	38	38
34	26	26
21	36	30
27	39	39
34	35	37
22	28	21
27	38	26
21	36	21
21	22	20
33	21	24
21	39	23
22	35	35
23	25	30
25	24	25
33	24	25
25	39	30
31	27	34
28	37	20
31	24	33
35	23	30
24	21	39
37	35	23
21	28	39
35	39	37
31	27	33
26	34	32
32	21	25
34	29	20
27	21	39
38	37	30
34	20	31
27	39	38
26	33	22
24	23	27
36	21	32
22	35	22
38	20	25
26	32	33
38	29	26
36	37	28
39	29	21
34	36	26
26	39	33
28	30	35
22	34	31
34	31	34
32	33	26
36	35	25
25	30	34
37	33	30
21	20	35
27	27	28
25	34	32
27	31	34
26	31	39
24	35	34
25	22	22
29	35	39
36	23	37
33	31	37
29	20	35
27	33	29
30	25	21
27	31	39
22	30	23
28	35	36
39	25	39
35	29	34
21	25	26
30	32	25
23	34	23
39	38	27
29	30	21
33	31	22
34	39	21
31	28	22
21	30	22
37	32	21
38	37	25
24	24	33
39	21	38
25	27	21
39	24	24
23	38	36
21	32	34
38	28	36
34	31	32
23	36	34
38	29	39
27	33	20
26	31	28
34	24	34
22	31	38
21	26	34
37	39	34
25	34	21
26	39	38
20	30	34
27	31	23
28	30	32
24	22	25
37	24	31
23	27	26
26	31	25
39	23	31
21	30	39
20	25	28
37	31	20
26	20	34
23	29	24
25	27	25
32	25	23
34	21	39
25	32	20
34	37	34
34	30	21
39	38	22
26	34	39
38	30	34
33	38	29
20	25	28
25	22	32
31	28	39
23	38	34
32	36	22
32	38	39
23	27	25
22	38	34
38	27	27
37	31	22
26	22	28
38	22	31
24	27	28
24	39	37
26	39	30
31	20	38
28	22	28
37	30	24
35	24	28
31	34	34
36	34	37
23	21	34
23	37	36
39	35	25
22	30	34
35	29	38
35	23	31
24	27	32
37	21	31
32	36	31
27	35	27
23	39	24
37	26	35
22	22	30
22	32	25
34	30	26
29	26	21
33	34	29
23	26	32
35	38	39
25	22	36
35	32	38
35	29	24
33	20	39
28	34	34
36	29	21
36	30	33
25	27	30
22	38	25
28	22	21
32	35	36
32	31	23
31	37	26
24	22	31
22	32	24
36	32	27
29	39	30
30	35	36
30	34	28
37	38	28
37	30	32
32	27	34
26	30	26
25	28	26
32	21	22
37	20	37
33	32	30
35	34	20
31	24	28
32	20	22
28	31	38
34	30	38
34	35	32
29	28	32
28	21	24
25	32	39
20	25	29
33	34	38
22	39	35
23	20	27
30	38	33
22	31	27
23	33	37
26	38	33
21	35	24
38	30	24
39	28	25
24	26	26
22	34	37
39	20	25
29	34	32
21	32	29
36	37	39
30	28	36
23	36	33
38	28	28
37	33	20
31	38	31
27	30	21
27	36	27
27	39	34
28	22	30
23	33	26
33	24	29
