39	50	37
24	59	32
30	40	24
33	57	25
22	51	31
39	20	36
24	40	20
33	46	37
36	30	26
31	38	29
28	44	35
33	51	28
24	45	33
36	22	32
22	42	36
31	26	35
21	29	29
38	32	24
29	35	26
34	29	22
31	42	39
31	22	22
39	20	21
27	35	21
28	21	21
26	54	36
39	44	20
22	39	24
37	58	38
30	52	39
37	47	20
32	36	39
20	48	38
38	53	28
39	52	34
24	27	35
23	34	20
39	24	35
23	40	23
38	30	30
29	37	27
26	51	25
32	51	23
34	46	23
28	38	31
30	52	23
20	40	26
37	25	38
30	20	26
20	34	20
31	38	35
28	46	35
39	20	26
29	42	23
39	41	27
26	23	20
37	51	36
27	27	22
34	56	38
35	38	39
23	45	25
32	27	26
33	51	27
32	39	33
32	32	21
30	53	25
27	55	29
27	53	36
37	51	26
32	22	33
38	39	32
31	49	36
22	29	32
35	27	31
28	27	20
23	23	24
24	56	22
28	55	22
35	35	21
21	43	28
30	57	33
37	25	29
21	20	25
30	52	24
34	21	27
26	25	23
34	33	32
36	23	37
23	27	36
22	24	20
29	54	35
21	37	27
32	32	24
22	59	24
35	36	23
31	24	30
27	24	24
28	44	31
38	54	20
30	23	33
30	46	36
30	57	20
34	49	25
32	29	34
32	56	20
37	41	39
28	44	32
21	40	38
36	21	20
30	53	35
39	28	20
33	35	38
23	20	21
29	50	24
31	30	27
37	44	34
36	34	23
34	21	31
23	46	22
29	51	35
37	42	38
25	34	37
21	25	23
30	25	25
20	53	27
26	24	32
26	58	20
30	59	21
29	30	35
37	46	22
20	47	30
23	44	20
28	47	34
20	21	35
20	55	27
29	33	36
39	34	30
38	47	22
23	52	20
28	50	37
28	22	32
21	58	34
20	48	25
20	32	39
25	44	35
30	57	31
20	38	32
34	51	21
27	25	32
25	28	31
25	21	27
32	30	24
38	56	31
35	41	22
28	41	39
20	38	29
36	59	37
38	25	28
31	33	28
32	52	27
31	24	39
28	25	30
24	44	24
34	48	36
32	56	20
27	38	26
30	21	22
31	47	35
25	39	25
29	44	21
32	31	38
30	49	26
31	28	30
25	51	24
31	42	30
32	46	27
28	42	39
22	53	22
26	41	31
38	21	34
20	36	31
20	55	21
22	33	20
23	25	24
24	32	29
31	22	33
36	36	21
33	29	25
31	49	21
20	54	25
33	32	35
21	40	36
28	35	22
24	47	35
27	26	30
32	30	34
31	54	36
38	20	37
38	49	36
28	49	25
