30	38	46
34	21	39
27	30	53
26	20	63
34	24	34
32	22	55
37	21	43
25	39	67
32	34	66
35	20	55
29	35	31
22	31	52
32	29	49
29	23	44
21	21	60
30	22	36
23	23	30
21	38	67
29	29	41
30	23	55
25	32	64
31	20	57
37	33	37
29	23	38
21	39	34
38	37	63
35	29	48
27	37	37
28	21	56
22	28	36
35	33	54
37	25	45
26	24	57
20	38	61
20	31	32
31	32	45
36	28	56
32	33	32
26	38	50
28	29	42
26	34	47
32	22	55
21	39	36
29	32	34
31	28	51
30	39	37
26	30	66
22	34	36
32	23	49
31	35	46
22	37	54
34	21	32
23	30	31
37	29	58
34	24	69
38	24	62
21	32	51
38	35	69
35	39	67
27	34	45
37	33	48
38	33	56
28	34	58
24	35	62
34	31	51
29	20	61
33	24	51
31	23	53
34	36	35
27	20	33
