60	29	69
61	24	64
32	21	56
57	27	38
46	38	33
35	38	56
62	36	41
31	29	31
30	24	35
49	20	33
52	33	31
60	22	62
53	24	68
67	25	33
30	34	64
42	24	32
32	31	66
41	35	38
66	25	41
32	24	60
69	23	37
39	33	30
46	23	52
57	34	44
40	33	37
42	36	69
31	33	37
53	36	56
54	36	39
43	24	54
64	30	37
48	20	66
57	20	32
53	39	32
35	37	47
37	35	48
53	39	64
62	22	52
49	29	56
62	21	69
41	28	58
37	23	67
61	22	40
35	29	37
38	20	57
55	21	43
32	33	69
45	38	38
63	24	60
38	26	55
39	24	43
38	23	51
47	25	34
55	35	56
46	25	56
65	30	38
54	36	42
37	38	36
57	34	51
67	26	41
36	31	39
49	20	62
46	31	41
69	23	56
36	35	51
60	36	32
46	25	49
34	32	68
50	24	47
44	38	38
34	33	30
51	33	54
59	39	63
69	22	41
30	31	66
48	23	63
53	24	47
54	36	64
69	30	53
44	30	50
40	25	50
54	32	30
54	35	58
47	31	42
30	33	39
42	23	55
32	21	37
38	36	57
33	28	54
50	20	65
62	27	45
40	38	58
51	36	54
37	27	63
63	24	69
50	33	64
60	20	66
36	31	48
32	20	40
43	24	44
35	24	39
49	26	66
34	33	58
46	23	53
35	34	34
44	27	67
31	29	36
69	39	59
30	30	67
30	24	69
61	25	35
30	26	39
50	28	47
52	37	39
52	32	57
69	32	45
57	34	66
30	36	42
60	39	36
44	27	39
48	38	35
69	26	66
33	29	67
61	20	33
54	34	57
50	30	54
63	39	52
41	33	51
54	36	63
63	23	45
36	26	46
60	33	41
69	31	36
40	37	30
34	29	54
66	28	69
33	24	42
39	28	65
61	38	53
42	35	69
38	36	58
42	34	51
51	25	50
39	23	33
57	20	53
52	26	57
41	29	64
57	21	41
59	30	53
33	25	37
51	36	50
44	21	63
66	32	67
34	20	46
55	24	42
64	36	33
45	20	51
40	37	50
59	22	31
60	20	51
54	37	30
69	22	66
55	35	34
57	34	66
54	30	57
41	33	58
30	32	32
32	35	48
33	32	40
61	24	65
61	25	34
50	30	55
48	38	41
63	36	46
57	20	43
32	20	35
60	31	48
46	21	47
46	38	39
62	31	44
43	26	56
53	31	38
53	23	34
67	20	51
60	24	60
63	33	58
30	25	32
45	30	30
31	31	69
55	38	67
49	32	48
55	39	39
48	33	37
57	22	60
31	20	57
39	28	37
51	35	45
47	26	52
31	33	68
32	20	64
55	27	47
69	33	48
32	39	42
58	29	63
59	39	49
55	32	41
63	20	36
40	24	42
63	38	52
58	25	31
53	22	31
46	20	50
46	23	32
38	24	32
64	23	54
47	26	54
41	35	35
44	35	66
59	39	53
51	20	57
34	30	55
53	23	31
32	35	38
30	24	53
41	31	69
37	37	45
47	23	66
61	22	68
57	26	54
31	32	30
53	23	55
34	34	65
32	21	37
53	39	65
64	28	67
47	24	51
41	36	44
41	20	59
67	31	60
30	36	30
37	29	40
36	33	54
32	28	56
66	22	41
46	36	41
52	31	64
53	21	61
53	37	32
54	24	42
40	23	47
48	24	67
33	30	44
30	24	60
51	39	69
63	37	35
40	36	40
55	35	42
63	24	45
60	29	45
46	32	50
34	26	47
46	33	59
68	29	45
64	30	49
33	33	69
37	38	63
49	36	30
66	26	35
57	29	41
32	31	52
61	37	58
37	39	46
56	32	54
69	30	46
37	25	41
48	29	58
48	36	46
32	33	48
63	34	51
62	20	32
61	24	44
44	32	65
64	27	64
65	23	39
38	21	45
62	28	43
37	20	64
35	22	59
63	39	48
67	32	51
58	34	33
64	21	54
55	21	48
52	30	35
67	29	48
48	20	35
55	34	55
44	25	43
32	38	50
42	38	50
59	21	65
32	29	69
37	27	31
62	29	68
56	21	31
32	25	38
57	31	49
53	25	34
62	37	44
59	22	54
58	21	48
51	27	49
60	27	48
41	33	31
60	38	61
48	30	65
68	29	51
65	28	40
55	21	36
53	28	32
43	21	32
31	35	51
39	21	36
45	26	52
51	31	31
54	27	38
40	33	43
52	29	35
56	26	53
50	23	64
46	22	42
67	34	37
30	33	61
53	35	35
35	22	31
51	35	56
41	31	68
44	35	37
32	22	43
42	31	68
54	39	62
37	22	37
44	20	55
31	39	47
60	31	40
44	27	64
59	23	61
60	37	66
62	39	57
52	31	41
39	36	69
51	36	58
57	27	37
56	24	52
33	23	32
36	31	58
37	27	51
59	26	44
44	33	63
55	33	30
48	23	42
59	21	60
33	28	55
50	21	60
58	33	30
33	33	60
34	39	40
34	20	55
35	29	34
41	32	65
61	20	69
30	35	43
47	36	66
57	31	38
62	21	41
51	27	57
37	23	69
62	27	57
34	37	63
53	36	39
31	37	32
69	37	51
50	21	34
48	28	65
61	34	37
61	29	55
59	33	65
51	28	53
57	33	37
32	24	63
46	39	62
30	26	61
67	26	30
31	37	54
68	34	51
67	24	50
46	22	33
43	30	40
38	22	44
59	25	39
63	26	49
56	30	56
36	26	42
66	29	56
61	39	54
41	35	59
32	38	44
32	38	68
57	24	34
68	38	42
38	27	61
56	39	30
55	23	63
56	31	36
68	21	37
48	20	62
36	34	55
38	24	35
67	39	39
68	20	54
54	27	63
33	30	38
45	20	30
54	29	58
60	21	31
38	32	54
55	36	39
42	35	51
58	37	31
30	36	31
49	29	43
32	35	40
68	37	37
36	21	50
68	34	65
33	26	50
58	35	64
33	26	68
55	33	35
63	22	41
37	25	30
39	38	64
50	23	45
32	26	60
33	36	40
53	35	63
67	39	42
50	28	32
61	26	40
30	35	47
38	32	59
54	21	67
43	21	64
44	32	46
43	28	59
48	23	57
50	37	48
61	24	67
36	22	31
57	22	57
31	34	47
39	31	59
64	26	34
52	39	43
65	37	57
35	20	38
64	34	57
38	30	46
58	34	48
60	24	53
36	24	33
46	26	58
47	20	69
58	23	58
36	20	54
69	26	31
48	22	38
62	24	35
63	38	48
33	31	36
60	32	34
40	28	47
32	29	61
46	37	57
45	24	52
42	37	40
64	28	49
50	36	51
53	27	62
37	37	45
45	27	43
52	25	56
49	25	56
62	28	37
58	23	62
46	23	48
62	28	34
38	34	44
37	29	57
53	25	63
62	39	52
47	32	41
65	24	50
59	29	51
66	22	36
55	23	53
37	39	69
65	28	40
32	37	42
68	37	43
40	29	69
35	28	58
64	21	57
46	25	61
35	27	49
30	38	43
37	34	52
60	25	68
48	27	48
69	39	67
45	33	52
47	37	43
49	26	54
65	21	40
36	25	36
58	39	45
67	31	40
59	29	37
33	35	31
56	22	30
43	26	44
67	36	54
38	32	66
50	20	55
69	36	55
69	31	50
32	36	39
52	30	36
30	37	67
52	28	33
36	35	45
69	36	52
41	27	56
36	24	37
66	29	68
56	21	45
48	27	38
52	28	45
39	31	64
35	30	63
60	37	56
50	33	69
55	29	38
52	33	42
40	25	68
65	33	48
36	30	35
46	29	47
30	34	31
63	37	61
62	36	68
42	34	51
69	36	51
63	24	55
65	30	30
36	20	64
56	25	68
51	28	67
48	30	37
54	35	54
68	37	63
44	33	69
49	39	44
56	29	33
41	21	64
51	33	40
64	22	65
56	29	40
69	38	49
31	34	34
45	29	33
67	34	38
68	32	32
63	34	35
64	23	57
46	38	61
65	37	57
56	38	43
51	28	40
43	22	33
60	20	59
55	26	45
54	26	43
31	23	53
65	33	51
45	39	62
44	29	56
68	39	64
47	31	30
62	23	53
41	36	52
44	31	36
44	25	41
61	29	59
54	20	52
69	36	69
62	28	44
69	24	60
42	38	62
58	34	45
69	23	58
55	26	30
41	21	46
41	25	32
69	30	50
48	27	42
40	36	62
63	37	32
45	23	56
47	31	31
32	24	40
59	31	52
33	31	58
31	37	60
37	21	47
39	39	59
65	36	37
40	23	32
38	33	62
53	32	36
35	22	32
36	30	59
36	36	31
63	35	55
42	34	64
53	23	47
55	23	50
32	22	68
55	28	61
53	38	45
37	29	57
45	23	59
37	30	67
55	26	59
40	31	33
65	35	58
53	22	37
37	39	39
41	36	35
31	30	31
51	30	64
58	35	39
35	30	51
57	26	61
63	23	42
31	30	52
58	26	42
37	24	50
46	35	34
58	34	34
39	23	67
62	24	62
56	26	52
50	21	43
52	26	53
47	30	46
31	38	63
41	24	49
58	25	30
50	25	68
62	33	45
47	31	52
69	26	68
55	35	33
35	38	69
52	22	53
46	33	39
62	22	52
54	33	32
43	33	69
55	20	56
49	27	48
40	21	62
31	35	57
53	24	51
47	27	46
42	35	32
48	33	51
37	27	44
46	39	60
59	23	33
42	21	69
68	29	51
44	30	35
62	21	46
48	30	62
48	28	39
54	32	66
66	38	36
67	23	43
47	34	56
41	36	45
40	27	37
69	20	39
39	38	62
56	24	43
49	24	65
40	35	41
34	39	43
35	26	42
44	20	35
42	32	50
56	24	53
31	26	66
57	29	35
61	35	50
42	27	43
33	20	62
69	22	65
38	23	52
67	37	67
61	39	60
68	22	36
30	31	68
35	35	59
30	35	36
60	31	31
34	27	32
61	28	54
66	23	55
43	22	53
51	28	37
64	37	58
42	28	63
44	37	49
61	25	38
38	35	66
40	31	53
39	24	47
43	33	59
68	27	39
31	22	30
30	29	46
30	37	55
67	36	51
47	36	55
56	22	38
38	24	49
69	31	69
47	36	39
47	31	41
