67	48	32
30	41	24
30	45	33
61	59	31
35	41	31
47	69	37
43	43	27
44	50	30
53	60	33
55	59	38
49	56	23
53	56	30
53	43	28
56	55	28
55	35	34
62	40	26
43	68	24
30	55	22
45	42	21
56	44	28
55	37	38
41	36	30
49	39	22
56	60	31
57	51	21
65	44	21
30	57	21
69	30	28
51	66	26
65	50	33
47	53	21
35	46	27
69	61	33
44	34	31
42	63	29
39	65	35
35	35	31
50	68	21
33	67	30
48	43	20
48	57	32
56	33	37
45	39	35
64	51	24
51	31	24
56	35	28
39	59	24
34	60	21
46	33	32
64	62	31
41	56	33
33	44	32
66	66	22
66	61	29
31	30	30
50	47	28
58	44	22
44	34	25
53	69	21
37	47	30
42	64	29
42	51	38
49	46	37
69	45	33
66	51	32
62	50	22
39	63	35
41	49	39
32	31	24
55	45	37
66	48	34
66	56	26
39	31	26
62	46	31
36	34	20
57	31	30
65	65	28
48	36	20
61	42	30
62	55	20
31	67	21
54	63	28
56	43	36
36	52	35
52	52	31
60	36	31
49	43	27
34	44	26
54	61	28
64	40	37
57	65	21
59	45	39
68	37	22
41	47	36
63	63	24
59	46	37
41	59	27
38	40	28
33	54	37
54	50	39
48	40	33
35	37	27
53	59	37
45	65	35
52	66	30
44	65	20
65	69	38
55	38	26
63	51	38
33	38	34
45	55	37
51	67	37
36	57	27
69	65	32
34	39	21
37	62	33
59	33	25
69	65	34
65	38	23
37	67	37
42	38	30
60	52	28
61	48	28
36	61	35
54	60	39
69	55	31
66	51	28
66	65	27
54	69	35
43	36	30
54	57	36
64	67	20
30	64	39
43	49	21
39	64	27
34	62	38
57	47	34
62	32	32
50	46	31
44	45	20
66	51	35
62	46	34
68	41	28
42	38	38
48	45	34
65	49	32
55	42	23
57	45	34
35	42	35
46	36	25
34	35	37
63	62	26
66	62	34
61	32	37
68	46	38
52	44	25
50	55	22
43	51	39
50	67	24
57	34	20
49	68	32
42	44	39
69	45	25
32	44	32
40	58	32
55	68	31
43	34	38
37	48	23
64	44	39
43	56	33
58	47	32
44	41	23
56	58	34
58	38	29
36	68	26
63	45	39
65	60	38
69	33	22
35	36	31
41	65	21
56	69	34
38	36	27
35	69	21
46	47	31
43	51	33
32	66	26
54	67	26
31	38	33
50	38	21
67	59	39
40	60	20
40	30	39
44	50	22
52	68	22
42	56	28
44	66	35
49	45	21
48	63	24
48	58	23
45	63	21
