49	40	54
60	41	38
58	48	50
33	56	32
54	43	46
46	54	51
45	43	59
47	30	47
41	30	43
67	69	63
54	30	61
50	61	38
64	47	53
40	51	45
57	59	36
66	57	58
59	33	44
58	36	34
34	58	31
67	49	38
66	37	41
43	65	31
66	46	58
42	49	69
63	34	46
39	58	55
58	32	42
67	61	60
68	62	53
46	59	62
46	40	30
53	35	68
36	40	42
59	44	50
37	47	52
59	30	30
59	47	61
37	59	39
57	47	39
50	65	66
32	67	56
49	45	37
60	34	30
35	66	43
56	57	41
66	47	56
57	52	35
47	31	64
39	57	42
60	54	63
57	59	44
66	50	56
53	59	33
40	51	47
56	45	41
44	40	55
51	34	32
39	45	36
64	42	54
68	44	45
39	49	50
45	62	33
41	46	36
50	36	37
31	59	36
32	63	39
46	65	63
69	55	30
57	52	46
67	52	44
40	50	52
57	65	66
42	66	61
35	43	63
50	50	30
31	38	36
40	63	33
39	47	67
58	50	57
39	33	46
42	60	39
58	48	43
60	66	47
32	60	61
39	37	61
32	63	45
40	43	55
49	44	47
59	32	60
60	31	41
61	43	41
68	69	57
37	35	41
47	37	65
39	46	65
46	33	62
31	32	65
62	62	56
62	47	39
53	60	33
40	40	58
66	50	38
47	34	53
66	31	32
38	43	69
35	54	62
32	34	67
49	52	51
59	62	37
39	69	50
30	52	54
44	62	42
64	67	42
35	54	49
36	68	57
36	45	37
41	41	35
62	68	32
31	41	62
65	64	34
40	51	57
57	69	46
68	39	59
41	38	63
36	42	47
39	30	58
53	69	50
51	64	38
47	65	47
67	54	61
42	48	56
58	31	58
61	55	37
42	42	45
68	35	41
47	60	40
37	69	47
49	35	54
32	49	65
58	31	39
66	66	63
38	64	35
49	40	38
59	32	43
38	39	39
31	41	69
42	63	30
38	48	30
68	57	34
45	33	60
35	45	56
50	55	43
41	63	59
49	57	69
46	33	64
53	68	38
58	53	63
39	35	51
55	33	66
61	47	56
31	38	51
52	61	30
35	48	54
63	45	41
52	65	48
36	41	35
34	57	59
44	34	50
52	64	43
43	42	41
54	52	48
67	43	48
68	67	57
62	35	52
58	41	54
33	41	46
62	64	51
32	52	43
43	48	52
48	47	65
45	44	44
35	68	39
52	65	69
35	62	64
65	64	54
44	35	55
56	37	53
36	30	38
64	50	53
69	31	43
53	50	56
39	43	51
33	64	34
32	33	47
50	66	38
48	45	39
44	52	58
39	51	64
40	62	47
45	41	40
