29	39	34
22	27	34
38	31	38
24	29	27
21	25	31
39	24	27
25	35	27
22	38	38
30	35	36
29	22	37
21	28	20
32	31	25
29	32	33
29	24	36
26	28	26
33	27	20
28	30	36
34	37	20
32	24	26
33	27	32
31	26	23
38	34	32
29	37	24
37	38	23
37	21	32
28	27	29
30	30	36
35	31	22
31	26	37
20	33	26
21	38	37
37	27	23
26	34	30
29	34	32
34	37	36
32	26	26
21	29	20
28	25	21
37	36	32
33	29	33
31	28	38
31	38	21
21	28	38
22	27	22
38	22	36
30	29	37
24	35	25
25	32	22
33	36	25
28	24	33
21	30	34
30	25	37
30	36	34
35	31	30
35	21	21
31	28	21
24	32	21
21	23	35
23	37	24
30	34	25
34	28	34
38	24	29
25	30	32
36	35	36
38	30	27
26	26	31
39	23	24
27	24	28
28	27	33
24	36	20
38	24	26
27	22	25
30	35	20
29	27	26
20	25	24
34	34	33
26	27	28
21	32	31
29	22	26
30	23	36
33	28	20
33	24	27
36	27	30
29	35	26
25	25	28
32	23	35
27	38	20
39	30	22
23	22	26
23	30	21
23	20	24
38	28	28
26	34	23
22	26	29
34	26	28
25	21	30
38	24	28
32	30	27
32	38	38
20	38	21
23	36	31
33	24	21
28	32	26
29	20	22
35	33	31
26	27	29
36	35	23
34	23	21
32	34	29
36	34	20
27	36	21
31	32	34
38	24	21
35	20	36
29	35	27
30	25	23
21	27	26
28	21	26
27	29	31
26	37	29
31	30	38
21	33	30
26	30	24
38	29	39
20	23	36
38	39	34
33	23	22
33	25	29
21	39	26
34	31	24
31	20	21
38	36	24
25	27	28
33	28	34
26	37	20
28	20	26
34	31	31
33	28	33
34	30	39
24	22	27
25	27	37
35	38	38
27	25	22
33	36	26
37	30	36
35	20	30
32	35	29
20	29	35
35	22	35
38	29	30
36	26	38
35	38	37
34	32	33
31	36	38
37	23	36
36	24	34
36	30	36
36	38	38
34	22	35
27	36	29
21	23	25
24	23	37
21	27	35
29	23	21
27	29	37
24	36	34
35	22	35
30	25	31
26	31	35
37	23	27
23	34	25
29	30	31
25	25	24
30	20	24
39	21	34
32	31	31
33	31	37
34	35	23
32	28	24
39	30	27
24	36	32
24	26	24
21	32	39
39	37	36
27	33	28
32	32	31
23	33	34
28	34	26
29	22	34
21	36	31
35	30	33
36	32	25
23	26	35
38	34	39
35	31	32
38	27	20
23	30	23
38	23	28
30	24	22
26	37	20
