28	25	33
35	23	30
24	24	39
23	28	24
24	32	36
26	33	35
25	22	36
26	29	30
24	23	31
35	28	27
25	35	36
39	29	31
36	30	22
36	39	36
33	20	37
35	20	36
29	29	26
36	31	37
29	30	21
21	33	32
23	28	26
22	39	24
36	26	26
34	30	38
20	24	24
25	22	33
20	23	23
38	33	25
31	26	35
28	39	37
23	21	34
38	36	31
29	33	29
23	30	29
28	29	36
30	23	29
36	21	30
27	24	39
24	21	32
38	28	21
20	29	26
31	39	31
39	28	24
39	23	32
21	23	23
26	31	20
32	36	20
32	29	23
28	33	26
38	35	30
22	34	28
27	28	34
35	38	32
31	38	32
28	30	36
35	25	30
37	35	38
28	33	36
21	36	31
27	37	30
23	36	21
20	20	34
29	24	33
28	39	25
25	39	34
32	23	36
22	31	39
26	22	27
24	34	24
31	23	31
33	23	20
25	24	30
34	36	38
34	25	26
36	25	38
36	32	27
35	25	20
39	22	36
22	34	36
29	25	20
23	31	22
23	36	33
35	27	39
38	20	39
20	23	35
20	31	24
20	32	36
31	30	30
35	26	27
23	32	26
30	36	35
27	26	22
20	20	33
29	30	38
34	32	29
36	27	24
22	20	30
25	21	38
33	26	33
32	34	26
25	27	38
32	31	34
36	36	26
37	33	36
26	35	28
29	39	26
35	27	35
38	30	38
34	29	27
31	25	31
36	22	21
30	30	22
38	28	36
25	23	30
28	25	35
24	23	32
31	39	24
27	31	25
30	26	25
26	38	38
23	25	37
36	33	33
23	35	24
35	20	22
32	30	24
29	34	24
33	22	37
30	34	20
30	25	31
34	26	21
26	26	23
22	33	35
25	26	24
30	22	25
20	37	35
38	31	38
28	36	23
31	26	26
27	37	39
33	26	20
32	22	25
32	25	29
26	28	38
29	24	35
27	32	30
28	29	38
26	39	37
36	28	26
23	35	24
29	28	27
20	25	36
25	20	24
21	27	37
31	32	35
31	37	29
37	23	29
25	33	22
26	34	35
36	39	27
24	38	27
34	36	27
30	38	31
35	31	35
38	34	30
26	32	31
26	26	21
31	29	29
31	23	22
23	30	37
28	34	31
29	29	30
39	35	27
21	36	31
36	22	21
30	27	25
34	21	21
29	33	26
37	25	39
26	37	37
36	27	38
32	31	26
34	39	37
36	29	30
24	21	24
35	28	38
20	38	28
23	24	37
38	33	32
23	35	35
23	38	33
30	34	21
21	24	22
29	29	26
35	25	22
37	22	22
26	21	27
24	34	32
22	29	24
39	21	30
29	38	27
24	31	25
24	22	36
23	27	37
25	36	32
29	20	25
27	28	20
34	21	34
31	20	37
22	35	21
20	26	21
21	24	23
31	20	26
28	23	20
33	22	35
25	27	37
24	25	32
22	39	21
34	29	27
31	30	31
29	34	35
24	25	25
29	22	33
39	34	38
34	34	34
25	24	30
25	24	38
36	30	33
28	38	35
23	29	39
36	30	37
26	39	27
39	33	32
20	21	27
23	29	33
26	21	21
31	24	20
39	33	21
22	24	32
20	33	32
34	39	27
32	33	38
32	25	35
37	22	35
23	32	36
35	37	34
21	23	23
30	21	27
24	32	28
22	38	23
33	21	32
32	29	32
35	37	29
25	25	23
30	34	27
35	31	39
30	34	29
37	21	31
37	27	33
37	28	32
36	32	24
39	39	39
34	34	21
23	26	27
33	21	29
20	20	27
38	24	28
24	20	30
20	32	25
37	35	26
25	29	32
21	34	36
22	23	28
35	31	31
27	33	32
21	28	36
24	24	31
27	28	39
28	20	32
26	20	23
32	27	24
20	31	35
20	20	37
25	25	36
35	39	23
30	38	25
39	20	22
27	35	20
24	24	23
30	37	31
27	25	29
34	20	29
20	22	38
28	26	27
37	23	33
32	37	30
32	29	39
21	36	31
26	24	32
22	26	22
37	33	33
31	30	24
33	26	25
21	20	34
31	38	37
32	23	25
20	28	28
38	26	38
32	32	32
23	28	22
20	26	32
38	27	33
38	26	30
23	31	23
20	21	25
35	28	23
31	32	28
22	20	27
26	23	24
37	20	29
21	33	20
25	32	31
32	30	32
33	26	37
33	30	38
23	39	26
24	23	24
28	31	23
33	23	36
34	34	20
38	34	27
30	29	32
36	37	28
32	36	32
22	39	36
36	27	30
25	27	26
28	34	24
35	35	27
32	37	21
26	20	23
23	23	37
27	30	29
29	34	26
37	21	37
38	39	21
22	39	29
26	22	36
28	34	32
27	37	30
24	38	20
29	23	35
25	21	24
28	30	32
24	27	31
35	30	22
35	28	39
21	25	31
26	38	39
28	28	37
25	35	26
21	27	33
32	34	24
29	38	39
33	27	33
31	39	26
22	32	32
26	33	32
32	28	29
23	23	35
24	31	31
36	23	23
26	29	32
28	22	39
28	22	21
25	26	27
36	39	33
27	27	23
33	31	30
34	21	38
30	30	26
23	38	31
39	36	29
31	20	31
24	27	24
29	34	37
27	32	29
22	39	38
34	21	29
21	33	33
25	34	39
34	22	35
21	27	29
35	30	32
34	33	34
30	32	22
24	26	27
37	30	34
36	35	25
29	25	20
31	38	23
26	39	29
31	25	37
28	38	37
21	31	27
36	29	20
