58	26	50
64	31	33
60	26	47
54	29	51
34	32	48
59	27	68
51	27	63
56	36	52
45	39	51
50	31	32
35	35	43
65	33	41
64	30	31
69	30	61
48	34	30
51	28	44
37	23	67
59	25	60
42	22	39
39	33	44
40	33	39
45	30	33
59	27	55
59	26	34
61	24	38
65	37	55
51	33	69
51	28	55
36	23	42
57	26	48
45	30	60
42	36	51
50	38	66
37	28	56
49	23	56
35	25	54
67	31	44
33	20	43
68	35	59
38	34	44
43	28	41
39	26	48
44	31	66
60	31	69
39	33	45
33	34	55
32	32	62
58	24	41
32	20	37
53	24	50
52	28	61
45	29	44
60	29	66
55	37	38
68	30	39
47	30	67
61	35	59
44	31	57
67	28	42
52	22	60
43	32	55
65	22	41
32	25	37
58	25	67
42	20	60
69	21	39
48	31	52
34	37	66
41	38	35
33	33	31
33	24	37
61	23	68
46	31	53
38	29	54
56	23	58
30	38	40
49	33	62
48	31	67
35	34	68
64	39	45
67	29	50
31	33	41
55	25	45
51	27	41
43	34	39
50	22	43
43	28	52
43	39	32
59	37	42
51	37	58
32	35	30
33	23	36
54	28	30
39	22	44
30	28	60
58	37	52
68	34	44
54	37	43
63	32	58
53	38	36
69	28	52
51	33	40
54	23	67
64	33	40
59	39	63
51	28	58
57	32	69
50	34	41
54	24	58
59	23	41
30	22	62
43	29	65
48	31	67
45	21	61
59	39	51
45	31	46
52	38	54
32	28	54
42	38	64
59	32	64
61	33	45
66	36	56
53	36	50
39	23	46
40	31	52
37	32	69
67	21	34
39	22	66
33	33	61
32	30	52
56	25	51
45	32	52
41	34	49
45	25	69
50	38	31
34	39	41
66	26	58
62	27	46
46	23	55
54	34	61
62	24	36
53	39	44
33	38	49
52	20	53
59	34	53
47	27	52
65	25	53
41	31	42
64	35	40
33	32	46
51	39	51
69	29	42
33	27	38
69	39	66
57	30	66
47	30	41
61	33	67
37	23	37
56	39	31
51	23	49
67	28	42
32	35	38
35	32	54
55	20	62
30	34	52
38	24	42
35	20	64
55	26	59
61	32	59
42	38	51
61	25	42
47	39	69
39	23	47
58	24	50
41	30	59
61	39	40
30	36	32
34	28	33
41	20	52
33	30	62
58	37	34
51	23	65
42	32	65
61	29	39
43	21	62
58	23	58
41	37	42
67	25	39
58	21	65
61	25	68
49	23	46
43	20	47
40	35	35
32	29	66
43	28	58
51	26	48
69	33	67
31	33	34
39	23	52
67	31	64
