32	37	23
31	37	21
37	24	21
20	29	25
22	28	24
23	39	35
30	21	35
37	30	23
35	30	38
31	32	22
35	33	21
27	32	22
22	28	33
26	28	23
39	22	39
38	23	38
32	31	31
25	26	22
34	38	32
24	31	32
38	37	21
31	34	32
29	20	21
26	24	26
30	32	22
25	35	21
24	20	28
21	32	31
37	32	34
30	34	37
29	26	37
26	29	29
34	23	35
22	27	34
27	28	38
39	27	29
22	26	27
36	27	36
35	33	24
33	31	23
35	33	31
39	33	27
25	31	27
36	36	24
28	34	35
36	37	23
37	29	25
35	23	33
25	20	24
27	30	24
31	22	31
38	37	24
26	30	25
31	21	39
37	30	24
23	22	24
33	33	39
27	25	22
38	28	22
20	38	27
34	20	32
37	34	34
36	38	37
33	27	38
35	22	21
30	34	37
23	20	35
27	24	32
27	39	29
23	24	32
26	26	38
20	34	20
33	33	36
35	39	37
27	35	32
34	27	35
22	32	32
34	26	33
31	24	33
26	33	32
33	29	32
39	32	36
24	33	24
26	35	34
22	23	26
39	36	25
31	24	24
35	26	38
35	21	38
20	35	33
32	27	21
27	29	28
29	27	33
37	23	34
33	21	21
23	23	35
37	36	33
30	23	27
33	24	27
22	37	31
35	31	32
23	37	26
28	20	22
32	24	29
20	27	31
33	20	27
28	36	25
22	33	26
23	33	33
34	31	34
25	24	26
39	39	24
21	23	39
38	36	21
39	34	23
27	33	23
37	32	37
30	20	22
29	29	36
29	20	38
22	39	34
23	30	24
33	26	20
37	25	21
20	29	38
33	28	20
30	39	39
30	26	30
23	39	23
24	27	39
38	22	30
33	39	36
27	26	35
24	31	37
24	24	26
32	20	21
20	23	22
24	22	30
37	34	28
21	32	28
25	38	36
37	34	24
33	25	35
36	38	29
29	21	23
22	24	29
26	37	22
22	32	23
37	38	27
32	35	28
36	28	38
38	37	37
38	35	36
24	32	33
39	39	33
34	21	22
24	26	21
39	22	39
36	35	24
25	21	22
25	31	37
22	34	27
25	24	27
27	37	35
26	39	33
21	37	26
33	34	30
33	34	21
33	37	25
25	37	27
27	39	38
23	29	38
31	30	36
38	35	26
21	24	22
22	38	26
29	29	31
25	31	24
22	21	34
37	30	31
39	29	24
28	28	22
29	22	21
21	27	39
30	26	34
37	27	29
25	24	20
39	25	37
26	35	24
36	22	31
38	37	32
22	25	25
34	22	34
24	20	23
23	26	22
30	37	28
32	32	30
37	30	25
28	24	27
34	33	39
37	30	35
32	31	36
31	35	25
30	25	33
26	34	32
22	39	21
20	27	31
22	38	22
27	24	22
37	28	34
21	27	27
22	35	30
24	37	29
37	29	34
28	38	20
35	20	25
23	27	26
30	26	30
25	26	34
30	35	32
32	38	24
28	34	25
28	20	34
37	38	35
38	28	24
24	32	25
32	33	39
32	33	27
21	23	22
23	32	29
36	39	37
36	26	22
21	32	26
32	22	29
38	22	35
22	30	30
27	28	29
38	27	29
38	31	36
35	24	29
21	37	39
26	27	30
27	36	34
20	29	26
32	35	32
26	29	26
26	38	32
36	29	29
20	31	30
33	22	25
23	37	32
31	26	20
28	39	24
33	35	21
28	37	21
28	35	26
34	21	26
27	20	24
22	39	20
33	27	36
36	27	39
23	22	24
36	23	31
31	32	39
28	36	28
32	20	35
21	21	27
32	22	37
38	31	32
39	30	21
21	24	31
38	35	29
20	20	35
27	36	33
20	31	36
28	22	34
32	37	24
33	24	22
24	30	23
30	30	38
38	22	22
21	37	35
36	38	23
29	35	38
29	36	27
23	29	35
31	32	27
23	20	26
37	33	36
21	24	37
32	21	20
26	26	36
30	22	25
21	26	36
22	36	39
21	32	33
35	21	20
30	39	24
21	24	23
23	31	22
33	25	32
28	29	31
36	27	29
32	35	25
29	22	26
27	24	26
33	32	29
24	26	39
39	23	37
25	29	27
25	35	36
20	22	38
34	30	38
26	31	25
28	37	23
35	35	33
20	34	29
33	26	35
35	34	30
26	28	30
37	27	32
25	21	37
35	27	26
30	22	28
27	36	33
37	21	24
39	29	32
30	20	32
35	39	27
36	34	22
38	39	22
34	23	20
36	27	38
24	25	37
32	22	33
32	37	35
22	32	24
37	27	30
38	24	23
23	30	31
39	23	30
27	27	27
28	35	21
39	36	34
31	35	35
38	33	26
39	28	33
35	23	28
25	28	23
22	25	30
32	37	28
32	38	22
34	30	27
20	27	37
28	35	30
24	26	27
35	39	31
37	32	28
28	20	31
31	35	37
21	35	21
32	26	27
36	29	35
37	27	38
30	38	33
32	23	31
36	21	35
36	33	36
20	35	34
31	23	24
34	36	21
29	29	27
31	29	23
31	31	31
38	38	34
25	27	26
33	27	36
39	32	32
23	27	27
36	34	33
20	21	21
26	29	32
35	27	33
26	33	31
20	23	31
36	33	31
31	37	23
28	36	25
22	36	34
32	23	21
33	25	31
37	23	38
23	36	27
38	36	39
37	21	30
29	24	24
37	29	37
27	32	25
36	33	36
38	27	22
23	33	39
28	33	34
30	33	24
21	20	34
