33	39	23
23	34	31
31	20	36
28	30	35
28	30	32
20	36	34
34	37	32
25	25	29
34	37	25
25	31	36
31	36	28
25	26	36
28	23	32
34	24	37
27	31	39
37	31	26
23	28	28
30	30	30
29	33	39
34	20	20
31	26	30
31	24	26
34	31	33
36	23	29
39	29	24
30	20	24
32	36	26
30	25	35
31	23	31
24	24	22
36	21	27
34	34	36
24	39	26
36	21	39
22	29	32
29	20	22
35	21	27
25	27	25
20	20	31
36	39	36
23	35	31
23	20	20
24	20	38
23	25	38
39	21	33
29	36	32
26	34	28
38	35	35
27	24	26
25	36	29
35	35	25
21	30	32
26	27	36
27	37	27
22	28	28
33	29	20
30	36	21
25	24	27
36	31	29
20	33	28
37	20	36
28	37	29
31	27	37
36	22	20
28	20	37
21	26	33
28	27	37
33	26	32
28	22	38
20	23	38
25	35	26
36	22	24
27	32	30
24	25	23
26	36	25
34	21	35
31	22	35
37	30	25
36	24	39
20	29	28
29	24	25
31	37	37
28	25	25
36	30	25
39	24	35
32	30	36
36	36	39
37	27	21
39	35	27
30	25	33
39	33	34
22	39	21
36	28	21
30	38	37
34	22	23
38	37	28
21	27	24
33	28	31
32	28	32
25	34	25
22	26	34
27	21	29
24	23	34
38	37	32
21	35	24
28	26	23
25	33	32
22	30	21
29	38	27
37	34	29
32	21	34
36	30	23
21	25	26
36	22	34
28	39	33
31	37	30
33	27	30
25	23	22
31	29	24
38	37	22
24	38	22
23	26	23
27	30	38
37	35	34
28	23	39
24	37	37
29	37	22
20	28	21
36	24	35
26	38	31
22	32	29
32	35	39
25	21	33
34	25	29
34	31	31
36	39	26
32	21	23
27	36	31
22	35	25
20	39	26
33	21	29
27	38	37
26	34	24
31	38	25
30	38	22
34	36	23
27	20	30
21	27	25
37	37	21
26	22	24
30	21	35
39	28	37
28	30	30
32	35	36
37	20	24
36	36	26
32	20	37
39	21	34
21	38	21
24	30	35
38	34	23
38	38	30
25	32	20
39	23	38
36	35	26
37	24	20
21	24	20
20	21	25
36	37	33
37	35	35
23	27	34
38	30	20
21	33	34
30	24	33
38	29	20
25	26	33
33	27	26
20	28	27
31	21	22
24	30	36
35	29	27
37	22	26
31	32	21
35	20	39
25	35	21
29	34	33
21	23	38
25	37	20
24	23	28
36	24	26
36	35	22
34	34	23
22	35	33
31	33	26
34	39	27
24	34	31
31	32	23
38	22	29
35	24	23
31	39	37
28	24	38
21	25	32
33	24	24
33	34	35
32	26	33
32	38	35
36	24	26
25	39	25
37	37	23
24	33	31
22	33	21
39	33	22
23	38	39
21	26	27
20	30	29
22	30	35
23	29	27
29	31	27
37	20	22
31	27	26
30	33	38
35	21	29
35	34	20
37	33	25
23	20	36
26	29	30
24	27	38
27	39	39
28	21	25
28	31	30
31	28	33
39	21	21
25	36	29
33	29	35
31	34	21
27	31	26
31	23	24
32	23	26
38	24	25
26	35	20
26	22	34
29	31	34
25	28	27
37	22	29
33	37	39
27	24	28
39	20	35
36	33	30
37	24	28
28	31	22
24	34	22
34	36	23
39	20	21
27	33	31
38	37	26
37	38	21
27	23	28
25	38	31
28	20	24
23	30	23
21	25	25
25	22	33
28	30	31
21	38	32
26	27	37
22	26	21
22	29	21
36	36	33
24	25	24
28	36	22
21	21	39
22	21	26
23	32	35
26	23	29
22	31	28
25	34	32
30	34	23
28	31	27
23	37	29
24	37	38
27	25	22
22	38	21
31	23	37
34	34	24
30	32	27
25	35	36
36	34	21
34	38	35
33	23	28
37	39	39
36	35	25
32	20	27
39	29	39
38	20	22
32	36	38
32	38	27
38	34	29
39	25	28
37	31	35
38	29	25
31	37	28
21	30	36
26	26	36
33	39	39
24	27	25
37	20	25
39	37	39
20	20	20
32	28	21
21	35	39
37	38	35
33	24	23
38	27	30
24	27	21
25	39	25
39	22	27
30	21	23
26	22	24
34	26	30
21	36	34
36	22	31
37	39	34
26	28	25
25	21	23
37	20	37
21	25	27
30	39	32
32	26	22
20	30	24
30	36	32
33	22	22
22	21	24
21	25	27
30	29	37
23	24	32
32	38	25
39	37	28
23	31	27
26	33	24
25	31	22
28	33	32
32	23	34
21	22	29
35	39	27
22	32	29
23	20	25
24	27	38
38	22	37
24	31	26
33	26	26
22	32	25
39	32	30
38	34	23
22	33	30
31	27	32
31	34	33
22	32	27
38	27	37
38	26	29
39	22	28
34	31	26
32	25	32
29	23	32
37	20	37
31	22	38
22	29	31
31	22	21
36	25	29
38	37	22
39	28	32
27	30	26
21	21	33
29	37	35
26	27	35
32	23	20
38	24	38
38	38	34
34	20	30
35	24	33
21	39	20
36	33	26
20	26	20
27	21	26
25	26	25
27	26	22
28	29	30
25	34	30
32	39	36
26	38	33
20	20	29
24	20	32
36	31	31
20	33	23
21	22	37
25	33	23
27	27	22
27	32	32
31	37	21
28	38	33
36	24	24
37	22	21
37	32	20
30	38	26
31	22	25
22	20	37
35	25	34
28	30	27
23	27	24
26	24	34
25	37	36
21	24	21
34	26	20
23	36	23
28	23	35
23	20	25
31	27	38
22	32	27
22	32	29
25	33	29
20	38	26
32	36	30
20	32	22
35	37	25
36	24	32
30	38	38
23	30	32
22	25	39
