64	43	49
56	55	34
58	69	44
60	60	46
49	55	59
57	33	46
68	52	55
47	55	45
65	57	47
43	68	49
40	38	47
31	52	61
40	46	37
32	58	46
50	34	42
48	61	56
60	42	35
59	41	52
50	31	66
54	33	52
55	61	50
39	37	65
35	33	66
57	34	57
40	58	69
57	64	63
45	38	54
55	43	43
36	43	37
55	30	56
43	68	43
35	34	67
48	36	68
60	49	63
31	44	56
40	60	45
44	60	40
38	38	68
52	60	36
51	69	67
39	66	32
50	35	66
60	53	55
65	55	47
45	45	50
63	41	59
30	59	48
55	60	64
57	47	62
44	56	50
67	38	48
43	31	56
37	61	45
61	44	40
62	50	47
40	41	41
57	66	57
63	41	34
48	52	48
48	49	30
58	41	38
62	52	50
35	55	44
43	60	31
46	55	52
50	55	45
62	30	62
33	45	58
35	41	65
47	60	34
61	31	40
41	34	34
63	53	69
37	65	59
41	65	45
56	67	68
65	67	30
36	30	49
61	53	33
36	62	39
54	53	48
38	48	51
64	38	32
30	38	50
47	41	68
67	63	46
67	49	54
55	38	55
43	51	32
55	68	55
60	36	32
62	54	33
66	65	46
59	39	45
52	42	33
58	40	65
41	37	55
52	50	42
45	61	57
52	65	50
