20	47	24
29	46	24
38	43	23
34	59	22
30	29	25
22	25	30
23	54	37
37	43	39
24	50	29
38	27	28
29	22	39
20	32	30
32	22	33
24	48	32
29	26	22
24	41	26
33	24	23
36	58	20
27	45	21
23	31	20
20	24	29
27	38	32
36	53	22
35	56	20
38	54	38
34	46	37
38	23	27
34	21	37
38	58	21
32	26	31
26	31	22
33	39	20
24	40	34
37	20	38
37	22	35
28	55	26
37	21	29
33	43	30
22	31	39
34	57	34
27	43	24
30	41	39
28	36	33
29	30	23
33	32	21
31	56	35
26	51	39
26	40	39
39	54	20
38	48	28
31	45	36
30	56	39
39	51	34
27	27	24
28	53	24
39	59	36
24	41	25
24	52	35
30	22	29
30	35	39
29	41	31
35	23	29
24	33	34
20	41	21
25	57	33
31	50	37
23	34	24
24	45	24
23	57	20
26	23	22
25	37	35
32	24	26
23	58	25
32	22	27
26	49	22
23	46	39
26	38	23
30	23	31
38	23	32
26	58	29
23	35	28
23	28	36
34	40	23
36	43	22
39	52	27
35	41	30
30	40	35
29	47	25
31	44	34
35	32	35
21	32	29
27	30	20
33	33	38
28	26	30
29	55	34
24	55	22
21	48	32
20	25	32
25	45	29
28	21	38
23	36	20
33	44	24
29	23	33
26	43	24
34	58	24
35	54	37
30	59	35
22	27	20
39	30	20
25	22	27
24	21	27
20	35	21
38	50	38
37	54	36
33	32	38
29	53	20
27	31	27
23	20	24
31	45	21
33	55	38
24	27	22
21	58	27
32	58	37
39	30	31
20	39	34
28	46	27
23	39	38
32	42	24
32	36	22
29	56	31
36	36	32
25	44	34
36	30	36
26	38	20
22	35	26
33	29	22
28	24	36
26	58	27
39	27	27
24	28	24
38	55	30
22	58	31
36	35	20
26	33	21
33	29	29
28	38	32
22	47	22
36	48	35
31	58	27
35	57	35
30	33	22
34	20	31
38	24	27
26	53	35
28	37	23
25	57	38
27	24	34
21	42	28
30	27	25
31	42	26
22	29	35
20	41	28
36	39	33
38	32	23
32	26	28
36	38	38
20	21	39
27	37	20
27	22	27
30	28	38
20	41	38
36	30	39
32	56	21
38	52	30
21	52	25
31	43	21
38	20	34
35	57	25
29	29	30
26	32	20
27	47	36
36	43	39
28	50	31
38	21	36
31	57	28
24	50	28
33	39	20
29	21	24
39	36	21
25	59	32
24	36	29
25	39	29
25	30	27
39	22	22
39	51	34
39	42	27
35	36	23
29	47	38
36	31	30
33	53	27
26	28	22
29	57	28
25	59	39
34	36	35
24	55	31
29	57	30
33	55	37
38	35	33
28	52	25
22	41	24
28	51	22
23	54	31
35	50	24
27	54	37
29	55	38
21	56	35
27	33	21
21	27	35
26	46	23
28	28	31
36	44	36
24	59	38
22	29	20
31	24	26
36	40	21
34	59	30
30	51	23
23	28	34
21	39	35
33	54	21
29	52	26
37	27	37
35	55	24
35	40	29
34	50	32
21	37	20
39	36	38
20	50	29
28	28	23
27	46	20
26	43	23
35	55	32
39	43	30
39	40	20
22	41	39
28	22	28
22	24	28
27	55	32
21	24	26
33	27	36
20	30	31
23	31	39
29	45	29
22	33	26
33	52	26
37	54	30
25	21	38
36	36	21
35	36	31
32	24	39
27	51	38
24	59	28
32	59	29
39	32	33
39	29	35
30	27	32
33	20	23
28	56	27
21	31	28
31	26	25
22	48	24
35	45	34
38	49	33
28	45	27
28	29	27
36	25	35
31	34	37
26	35	26
22	28	36
32	42	20
34	44	34
24	38	21
34	20	20
26	39	39
33	37	20
23	52	37
34	27	24
35	33	36
38	41	31
22	41	23
28	56	39
27	55	21
33	32	26
20	57	20
23	58	23
34	25	28
34	30	22
33	55	32
34	43	38
21	50	25
23	35	35
23	54	33
22	40	34
27	20	32
24	26	25
31	47	21
38	25	39
22	51	38
20	23	38
26	22	20
34	22	29
22	56	36
25	45	27
34	50	29
25	41	36
28	35	27
20	53	29
37	42	21
33	44	32
33	29	22
24	28	28
29	30	29
26	58	38
33	39	25
32	44	31
35	22	36
30	51	25
35	42	33
38	34	37
28	20	21
37	47	39
20	32	29
35	40	28
25	49	30
29	56	38
31	41	27
37	36	27
36	30	35
23	54	31
29	50	38
38	21	25
36	57	26
31	21	39
38	27	29
35	52	39
31	48	38
28	27	26
27	22	20
22	24	22
25	24	21
34	49	33
33	39	20
33	59	27
28	51	38
36	42	28
35	59	36
27	35	35
33	47	30
25	30	37
35	41	34
20	25	29
31	51	35
33	27	22
28	39	21
29	25	22
39	56	22
33	20	28
25	56	29
25	57	30
33	34	30
37	46	31
26	59	36
27	45	24
32	55	35
29	53	21
25	54	24
26	20	25
36	21	25
39	40	26
20	54	30
32	28	21
27	54	23
39	57	23
22	31	24
30	48	31
29	58	30
23	53	25
34	30	31
28	23	20
22	39	21
21	45	23
29	59	39
39	38	33
30	32	37
32	28	21
29	35	34
27	29	23
32	53	32
24	46	20
35	42	38
36	54	33
20	42	22
24	25	24
21	33	20
32	43	34
24	31	24
38	30	23
22	30	22
22	26	25
28	26	39
34	20	20
27	26	30
25	41	28
29	40	36
33	57	22
31	44	32
29	32	31
26	41	29
23	40	39
34	33	35
20	48	24
21	47	34
34	28	29
35	26	23
31	21	39
30	56	36
37	55	31
26	38	33
30	28	25
31	42	21
28	37	25
31	58	38
30	35	29
27	44	37
31	23	24
36	58	23
34	37	32
27	43	36
23	50	39
34	35	33
25	55	24
25	25	23
25	38	24
33	38	38
22	53	24
30	56	20
35	28	25
36	35	36
21	37	26
20	30	30
38	20	29
28	24	39
25	33	38
39	44	38
28	28	20
22	57	20
23	23	24
23	22	34
37	50	29
20	27	35
31	47	24
31	35	20
27	43	34
30	37	23
26	53	33
28	54	35
23	25	20
34	24	38
28	23	36
28	46	30
24	46	38
20	37	36
25	49	20
23	36	23
35	45	32
32	24	32
20	26	30
21	42	28
27	28	36
36	27	21
36	42	30
29	44	34
33	31	36
28	54	38
24	20	30
33	49	28
36	37	28
29	53	31
33	50	33
28	30	38
25	45	39
29	47	20
21	46	37
24	36	23
21	52	30
36	41	28
37	39	35
28	27	29
20	38	30
33	21	32
