25	41	31
38	47	34
26	23	22
21	27	22
38	41	32
37	42	37
36	25	22
28	22	33
32	55	33
34	50	26
22	45	28
26	39	27
38	58	24
38	20	34
35	38	34
38	34	24
34	26	22
30	32	34
23	50	25
33	56	37
25	52	31
32	52	26
38	38	29
24	52	33
24	46	30
38	30	23
36	45	28
36	46	39
23	36	35
34	48	31
25	33	39
31	55	21
34	52	37
26	23	21
21	56	32
35	36	36
32	45	26
20	55	24
35	48	37
34	48	33
29	28	36
26	58	23
31	57	31
39	26	37
27	55	34
38	35	27
27	31	27
32	53	27
20	46	26
32	32	27
23	37	36
29	30	22
24	36	27
20	39	30
27	25	20
33	47	32
33	56	35
28	50	37
30	26	28
38	41	37
36	28	22
22	24	34
25	43	27
31	34	31
24	38	30
31	24	25
20	49	23
20	33	32
30	54	35
32	21	25
35	43	34
24	46	27
32	28	29
29	39	20
24	55	30
30	47	35
25	36	31
21	41	20
29	55	30
37	35	36
30	20	21
28	29	30
23	32	24
25	53	20
36	55	20
26	44	32
32	32	21
35	22	39
30	35	36
22	48	31
33	30	39
39	58	26
39	41	24
26	21	35
38	28	26
25	31	38
24	40	26
25	56	31
22	56	28
25	47	20
